# 20260616_110008
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61227.8
0.0100251,59553.6
0.0200501,54787.6
0.0300752,47641.4
0.0401003,39122.2
0.0501253,30315.6
0.0601504,22169.4
0.0701754,15335.2
0.0802005,10104.4
0.0902256,6445.87
0.100251,4113.56
0.110276,2775.3
0.120301,2113.38
0.130326,1871.03
0.140351,1852.12
0.150376,1904.2
0.160401,1913.52
0.170426,1818.76
0.180451,1624.58
0.190476,1390.3
0.200501,1188.47
0.210526,1056.78
0.220551,978.369
0.230576,905.486
0.240602,805.471
0.250627,688.322
0.260652,591.971
0.270677,541.617
0.280702,524.026
0.290727,501.928
0.300752,452.918
0.310777,390.7
0.320802,347.344
0.330827,336.423
0.340852,338.178
0.350877,322.589
0.360902,283.22
0.370927,242.873
0.380952,225.357
0.390977,227.418
0.401003,224.004
0.411028,199.395
0.421053,165.689
0.431078,146.553
0.441103,147.541
0.451128,150.38
0.461153,137.377
0.471178,113.806
0.481203,99.7406
0.491228,103.177
0.501253,110.139
0.511278,103.974
0.521303,87.1263
0.531328,76.432
0.541353,79.4877
0.551378,84.7948
0.561404,78.3546
0.571429,62.8217
0.581454,52.8788
0.591479,54.4552
0.601504,57.4349
0.611529,51.2309
0.621554,40.018
0.631579,36.0195
0.641604,41.5089
0.651629,45.8955
0.661654,41.4072
0.671679,33.857
0.681704,33.1276
0.691729,38.229
0.701754,39.076
0.711779,31.6364
0.721805,23.5718
0.73183,22.5515
0.741855,25.3757
0.75188,23.8888
0.761905,17.8059
0.77193,14.7785
0.781955,18.2851
0.79198,22.3583
0.802005,20.8712
0.81203,16.5739
0.822055,16.133
0.83208,19.489
0.842105,20.1653
0.85213,15.5363
0.862155,10.7678
0.87218,10.6843
0.882206,12.7243
0.892231,11.7224
0.902256,8.30187
0.912281,7.52213
0.922306,10.47
0.932331,12.4852
0.942356,10.5709
