# 20251208_095845
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.57429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112831
0.0100251,110444
0.0200501,103560
0.0300752,92962.7
0.0401003,79815.6
0.0501253,65474.6
0.0601504,51278.1
0.0701754,38354.1
0.0802005,27481.4
0.0902256,19028.9
0.100251,12979
0.110276,9020.44
0.120301,6677.99
0.130326,5442.54
0.140351,4868.38
0.150376,4623.04
0.160401,4491.6
0.170426,4353.39
0.180451,4151.88
0.190476,3872.34
0.200501,3529.91
0.210526,3161.67
0.220551,2814.79
0.230576,2529.19
0.240602,2321.07
0.250627,2177.18
0.260652,2064.54
0.270677,1950.79
0.280702,1822.31
0.290727,1688.75
0.300752,1571.1
0.310777,1483.3
0.320802,1420.67
0.330827,1363.89
0.340852,1294.65
0.350877,1210.08
0.360902,1124.05
0.370927,1054.79
0.380952,1009.04
0.390977,976.571
0.401003,939.273
0.411028,887.035
0.421053,826.284
0.431078,773.709
0.441103,740.898
0.451128,723.89
0.461153,707.039
0.471178,677.553
0.481203,637.056
0.491228,599.361
0.501253,576.711
0.511278,567.782
0.521303,559.046
0.531328,538.019
0.541353,505.284
0.551378,473.34
0.561404,453.668
0.571429,445.168
0.581454,435.81
0.591479,415.506
0.601504,386.816
0.611529,362.122
0.621554,350.444
0.631579,347.965
0.641604,342.429
0.651629,326.522
0.661654,305.628
0.671679,291.506
0.681704,288.937
0.691729,290.251
0.701754,283.798
0.711779,266.816
0.721805,248.207
0.73183,238.247
0.741855,237.097
0.75188,235.21
0.761905,224.833
0.77193,208.975
0.781955,197.453
0.79198,195.054
0.802005,196.143
0.81203,191.913
0.822055,181.21
0.83208,171.529
0.842105,169.173
0.85213,171.045
0.862155,168.466
0.87218,158.183
0.882206,146.592
0.892231,141.705
0.902256,143.018
0.912281,142.261
0.922306,134.133
0.932331,123.252
0.942356,118.283
0.952381,120.767
0.962406,123.137
0.972431,118.506
0.982456,109.512
0.992481,104.624
1.00251,106.837
1.01253,109.643
1.02256,105.607
1.03258,96.1141
1.04261,89.416
1.05263,89.7121
1.06266,91.9101
1.07268,88.8682
1.08271,81.0874
1.09273,75.7634
1.10276,76.8153
1.11278,79.7129
1.12281,77.9925
1.13283,72.129
1.14286,68.4575
1.15288,69.9801
1.16291,72.1646
1.17293,69.4951
1.18296,63.2537
1.19298,59.5067
1.20301,60.4141
1.21303,61.4172
1.22306,58.1314
1.23308,52.7488
1.24311,50.7115
1.25313,52.7301
1.26316,53.8817
1.27318,50.9339
1.28321,46.9637
1.29323,46.5379
1.30326,48.8192
1.31328,48.9025
1.32331,45.237
1.33333,41.8774
1.34336,42.2205
1.35338,43.8083
1.36341,42.1374
1.37343,37.6715
1.38346,35.2979
1.39348,36.9431
1.40351,38.581
1.41353,36.2827
1.42356,32.1858
1.43358,31.2851
1.44361,33.8922
1.45363,35.1949
1.46366,32.5502
1.47368,29.3665
1.48371,29.7413
1.49373,32.1659
1.50376,31.9192
1.51378,28.3045
1.52381,25.5819
1.53383,26.3332
1.54386,27.6398
1.55388,25.862
1.56391,22.371
1.57393,21.3461
1.58396,23.2888
1.59398,24.4415
1.60401,22.7753
1.61404,20.9755
1.62406,21.904
1.63409,23.97
1.64411,23.6985
1.65414,21.1455
1.66416,19.5253
1.67419,19.947
1.68421,19.903
1.69424,17.7255
1.70426,15.4894
1.71429,15.6288
1.72431,16.983
1.73434,16.8246
1.74436,15.4264
1.75439,15.5285
1.76441,17.5783
1.77444,18.6934
1.78446,17.1684
1.79449,15.1468
1.80451,15.0648
1.81454,15.742
1.82456,14.5445
1.83459,11.9702
1.84461,11.0007
1.85464,12.274
1.86466,13.079
1.87469,11.8427
1.88471,10.6714
1.89474,11.7558
1.90476,13.6253
1.91479,13.4442
1.92481,11.5284
1.93484,10.6764
1.94486,11.5698
1.95489,11.8795
1.96491,10.3525
1.97494,8.90971
1.98496,9.35401
1.99499,10.3752
2.00501,9.84264
2.01504,8.36735
2.02506,8.1322
2.03509,9.14151
2.04511,9.309
2.05514,8.09889
2.06516,7.41876
2.07519,8.31611
2.08521,9.22237
2.09524,8.69186
2.10526,7.81716
2.11529,8.17852
2.12531,8.97907
2.13534,8.3788
2.14536,6.70447
2.15539,5.96366
2.16541,6.51356
2.17544,6.63025
2.18546,5.64428
2.19549,5.14251
2.20551,6.16996
2.21554,7.34012
2.22556,7.14499
2.23559,6.43208
2.24561,6.76872
2.25564,7.59648
2.26566,7.15998
2.27569,5.58021
2.28571,4.72793
2.29574,5.14309
2.30576,5.32861
2.31579,4.52416
2.32581,4.03325
2.33584,4.83879
2.34586,5.77849
2.35589,5.49068
2.36591,4.68712
2.37594,4.80303
2.38596,5.47914
2.39599,5.2994
2.40602,4.38345
2.41604,4.19927
2.42607,4.95712
2.43609,5.22218
2.44612,4.40784
2.45614,3.73706
2.46617,4.04057
2.47619,4.3537
2.48622,3.74643
2.49624,3.03648
2.50627,3.32679
2.51629,4.04013
2.52632,3.98659
2.53634,3.5162
2.54637,3.8604
2.55639,4.82775
2.56642,4.99355
2.57644,4.0894
2.58647,3.39726
2.59649,3.51452
2.60652,3.47258
2.61654,2.67315
2.62657,2.07594
2.63659,2.51418
2.64662,3.20842
2.65664,3.14235
2.66667,2.79564
2.67669,3.14375
2.68672,3.79651
2.69674,3.65901
2.70677,2.90003
2.71679,2.66932
2.72682,3.09099
2.73684,3.13746
2.74687,2.544
2.75689,2.26865
2.76692,2.70598
2.77694,2.93687
2.78697,2.37195
2.79699,1.80104
2.80702,1.97864
2.81704,2.33939
2.82707,2.13068
2.83709,1.82496
2.84712,2.2204
2.85714,2.90458
2.86717,2.91351
2.87719,2.40011
2.88722,2.29745
2.89724,2.61711
2.90727,2.46768
2.91729,1.71352
2.92732,1.25067
2.93734,1.45327
2.94737,1.63656
2.95739,1.42457
2.96742,1.42334
2.97744,1.97849
2.98747,2.38865
2.99749,2.0915
3.00752,1.66291
3.01754,1.78555
3.02757,2.05943
3.03759,1.80078
3.04762,1.3294
3.05764,1.38643
3.06767,1.77773
3.07769,1.72928
3.08772,1.27405
3.09774,1.13552
3.10777,1.38381
3.11779,1.36439
3.12782,0.98326
3.13784,0.923522
3.14787,1.3898
3.15789,1.71669
3.16792,1.56023
3.17794,1.46289
3.18797,1.77059
3.19799,1.93771
3.20802,1.51447
3.21805,0.988381
3.22807,0.939159
3.2381,1.07775
3.24812,0.900757
3.25815,0.67501
3.26817,0.908538
3.2782,1.33694
3.28822,1.35395
3.29825,1.0936
3.30827,1.14682
3.3183,1.44511
3.32832,1.39338
3.33835,0.99904
3.34837,0.891939
3.3584,1.1935
3.36842,1.31701
3.37845,1.03993
3.38847,0.857871
3.3985,1.01599
3.40852,1.06262
3.41855,0.739017
3.42857,0.504146
3.4386,0.707789
3.44862,0.971195
3.45865,0.922552
3.46867,0.881151
3.4787,1.19763
3.48872,1.50657
3.49875,1.32485
3.50877,0.910938
3.5188,0.803901
3.52882,0.900417
3.53885,0.748418
3.54887,0.450059
3.5589,0.473542
3.56892,0.761358
3.57895,0.827813
3.58897,0.648951
3.599,0.665844
3.60902,0.916122
3.61905,0.948355
3.62907,0.680309
3.6391,0.578171
3.64912,0.811797
3.65915,0.957903
3.66917,0.785131
3.6792,0.645782
