# 20260615_151543
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2270.64
0.0100251,2255.14
0.0200501,2209.46
0.0300752,2136.05
0.0401003,2038.92
0.0501253,1923.57
0.0601504,1796.69
0.0701754,1665.78
0.0802005,1538.42
0.0902256,1421.36
0.100251,1319.44
0.110276,1234.63
0.120301,1165.5
0.130326,1107.49
0.140351,1054.01
0.150376,998.207
0.160401,935.098
0.170426,863.191
0.180451,785.123
0.190476,706.926
0.200501,636.034
0.210526,578.67
0.220551,537.552
0.230576,510.815
0.240602,492.66
0.250627,475.561
0.260652,453.194
0.270677,422.908
0.280702,386.659
0.290727,349.963
0.300752,319.264
0.310777,298.889
0.320802,288.987
0.330827,285.431
0.340852,281.784
0.350877,272.404
0.360902,255.154
0.370927,232.359
0.380952,209.482
0.390977,192.201
0.401003,183.391
0.411028,181.646
0.421053,182.123
0.431078,179.272
0.441103,169.911
0.451128,154.929
0.461153,138.628
0.471178,126.119
0.481203,120.292
0.491228,120.173
0.501253,121.639
0.511278,120.022
0.521303,112.995
0.531328,101.92
0.541353,90.854
0.551378,83.8566
0.561404,82.3647
0.571429,84.3337
0.581454,85.6831
0.591479,83.0566
0.601504,76.036
0.611529,67.3275
0.621554,60.8196
0.631579,58.8764
0.641604,60.735
0.651629,63.1254
0.661654,62.5949
0.671679,57.9508
0.681704,51.024
0.691729,45.2729
0.701754,43.2577
0.711779,44.8245
0.721805,47.2999
0.73183,47.5139
0.741855,44.1281
0.75188,38.5503
0.761905,33.7896
0.77193,32.1596
0.781955,33.5754
0.79198,35.7129
0.802005,35.857
0.81203,32.9824
0.822055,28.4693
0.83208,24.9424
0.842105,24.1869
0.85213,25.7919
0.862155,27.5597
0.87218,27.3067
0.882206,24.5911
0.892231,20.9988
0.902256,18.7966
0.912281,19.0825
0.922306,20.9319
0.932331,22.204
0.942356,21.3114
0.952381,18.4873
0.962406,15.5343
0.972431,14.3008
0.982456,15.1704
0.992481,16.8056
1.00251,17.3167
1.01253,15.8456
1.02256,13.2367
1.03258,11.2655
1.04261,11.1186
1.05263,12.4218
1.06266,13.6172
1.07268,13.3243
1.08271,11.5008
1.09273,9.4231
1.10276,8.54399
1.11278,9.24228
1.12281,10.54
1.13283,10.9991
1.14286,9.98438
1.15288,8.18827
1.16291,6.983
1.17293,7.20024
1.18296,8.4188
1.19298,9.36644
1.20301,9.05303
1.21303,7.61974
1.22306,6.1706
1.23308,5.76729
1.24311,6.49916
1.25313,7.44587
1.26316,7.53368
1.27318,6.49624
1.28321,5.08238
1.29323,4.35262
1.30326,4.72343
1.31328,5.62301
1.32331,6.04619
1.33333,5.47827
1.34336,4.34269
1.35338,3.5837
1.36341,3.78894
1.37343,4.66255
1.38346,5.31672
1.39348,5.09287
1.40351,4.14998
1.41353,3.29189
1.42356,3.21411
1.43358,3.87401
1.44361,4.55522
1.45363,4.54311
1.46366,3.77389
1.47368,2.86499
1.48371,2.52117
1.49373,2.88615
1.50376,3.43831
1.51378,3.50609
1.52381,2.90224
1.53383,2.08373
1.54386,1.70477
1.55388,2.00053
1.56391,2.58376
1.57393,2.83138
1.58396,2.4797
1.59398,1.86171
1.60401,1.57271
1.61404,1.89527
1.62406,2.53268
1.63409,2.89725
1.64411,2.66826
1.65414,2.08732
1.66416,1.71759
1.67419,1.90507
1.68421,2.45706
1.69424,2.83346
1.70426,2.65977
1.71429,2.07066
1.72431,1.5671
1.73434,1.53681
1.74436,1.89836
1.75439,2.19821
1.76441,2.05163
1.77444,1.49961
1.78446,0.950317
1.79449,0.780062
1.80451,0.987784
1.81454,1.22816
1.82456,1.17237
1.83459,0.832604
1.84461,0.536552
1.85464,0.589325
1.86466,0.964808
1.87469,1.3307
1.88471,1.37751
1.89474,1.1233
1.90476,0.893728
1.91479,0.997984
1.92481,1.41908
1.93484,1.82076
1.94486,1.86375
1.95489,1.52516
1.96491,1.1152
1.97494,0.980324
1.98496,1.1811
1.99499,1.45023
2.00501,1.46012
2.01504,1.1349
2.02506,0.709648
2.03509,0.493134
2.04511,0.57515
2.05514,0.760753
2.06516,0.781746
2.07519,0.565094
2.08521,0.29369
2.09524,0.210458
2.10526,0.371538
2.11529,0.596566
2.12531,0.659155
2.13534,0.51915
2.14536,0.36086
2.15539,0.400622
2.16541,0.660211
2.17544,0.935364
2.18546,0.992326
2.19549,0.796984
2.20551,0.548975
2.21554,0.48715
2.22556,0.658501
2.23559,0.876832
2.24561,0.908643
2.25564,0.700896
2.26566,0.428155
2.27569,0.317762
2.28571,0.429958
2.29574,0.608677
2.30576,0.645669
2.31579,0.489737
2.32581,0.293159
2.33584,0.253828
2.34586,0.414879
2.35589,0.622093
2.36591,0.678377
2.37594,0.538385
2.38596,0.349567
2.39599,0.301943
2.40602,0.439018
2.41604,0.617423
2.42607,0.651659
2.43609,0.496688
2.44612,0.28749
2.45614,0.201085
2.46617,0.282781
2.47619,0.40998
2.48622,0.424252
2.49624,0.294217
2.50627,0.144458
2.51629,0.124784
2.52632,0.255882
2.53634,0.409106
2.54637,0.439976
2.55639,0.338399
2.56642,0.241712
2.57644,0.29568
2.58647,0.502659
2.59649,0.710245
2.60652,0.75436
2.61654,0.616785
2.62657,0.442541
2.63659,0.400228
2.64662,0.521693
2.65664,0.675335
2.66667,0.695111
2.67669,0.53701
2.68672,0.313403
2.69674,0.179382
2.70677,0.188263
2.71679,0.256046
2.72682,0.260254
2.73684,0.166083
