# 20251208_111200
qT,primespec
0,428861
0.004004,421796
0.00800801,414218
0.012012,401693
0.016016,379955
0.02002,354183
0.024024,325217
0.028028,292642
0.032032,259296
0.036036,224654
0.04004,190610
0.044044,157986
0.048048,127246
0.0520521,99506.6
0.0560561,74970
0.0600601,53930.9
0.0640641,36806.6
0.0680681,23249.2
0.0720721,12274
0.0760761,4556.29
0.0800801,2320.16
0.0840841,1909.61
0.0880881,1701.54
0.0920921,1879.01
0.0960961,3914.36
0.1001,7814.2
0.104104,10712.9
0.108108,13459.2
0.112112,15471.9
0.116116,17190.5
0.12012,18020.8
0.124124,17889.3
0.128128,17525.4
0.132132,16896
0.136136,15396.4
0.14014,13614.9
0.144144,11774
0.148148,9827.02
0.152152,8023.3
0.156156,6328.58
0.16016,4913.59
0.164164,3725.12
0.168168,2819.77
0.172172,2287.91
0.176176,1903.1
0.18018,1736.43
0.184184,1784.12
0.188188,1908.61
0.192192,2063.21
0.196196,2298.54
0.2002,2534.6
0.204204,2723.58
0.208208,2879.78
0.212212,2912.39
0.216216,2913.1
0.22022,2913.37
0.224224,2856.03
0.228228,2720.66
0.232232,2585.71
0.236236,2436.78
0.24024,2289.92
0.244244,2155.84
0.248248,2030.91
0.252252,1925.31
0.256256,1834.27
0.26026,1756.13
0.264264,1690.52
0.268268,1633.5
0.272272,1581.11
0.276276,1533.2
0.28028,1488.38
0.284284,1445.08
0.288288,1404.17
0.292292,1367.15
0.296296,1333.09
0.3003,1302.86
0.304304,1277.31
0.308308,1254.68
0.312312,1233.05
0.316316,1213.16
0.32032,1192.2
0.324324,1167.92
0.328328,1140.93
0.332332,1110.94
0.336336,1076.5
0.34034,1040.94
0.344344,1005.3
0.348348,970.1
0.352352,940.317
0.356356,913.87
0.36036,893.071
0.364364,879.187
0.368368,868.515
0.372372,859.577
0.376376,852.772
0.38038,845.126
0.384384,833.435
0.388388,817.756
0.392392,798.783
0.396396,773.838
0.4004,746.595
0.404404,718.78
0.408408,690.482
0.412412,666.824
0.416416,646.012
0.42042,629.948
0.424424,619.943
0.428428,612.503
0.432432,605.899
0.436436,600.599
0.44044,594.492
0.444444,584.661
0.448448,571.001
0.452452,555.155
0.456456,535.165
0.46046,514.579
0.464464,495.21
0.468468,476.913
0.472472,464.488
0.476476,454.813
0.48048,449.515
0.484484,449.223
0.488488,449.158
0.492492,448.874
0.496496,446.884
0.500501,443.357
0.504505,436.507
0.508509,424.413
0.512513,411.339
0.516517,395.896
0.520521,381.335
0.524525,369.555
0.528529,359.505
0.532533,355.343
0.536537,353.748
0.540541,352.986
0.544545,352.922
0.548549,352.904
0.552553,352.487
0.556557,346.819
0.560561,337.851
0.564565,327.005
0.568569,312.973
0.572573,300.083
0.576577,287.314
0.580581,277.508
0.584585,272.35
0.588589,268.729
0.592593,267.852
0.596597,268.6
0.600601,269.318
0.604605,268.283
0.608609,264.603
0.612613,259.599
0.616617,250.738
0.620621,240.397
0.624625,230.488
0.628629,220.662
0.632633,215.212
0.636637,212.143
0.640641,210.53
0.644645,211.742
0.648649,215.088
0.652653,216.344
0.656657,216.095
0.660661,215.552
0.664665,212.732
0.668669,205.354
0.672673,197.806
0.676677,189.402
