# 20250803_184814
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13464.4
0.0100251,13370.1
0.0200501,13089
0.0300752,12627.2
0.0401003,11997
0.0501253,11219.1
0.0601504,10324.3
0.0701754,9352.47
0.0802005,8350.66
0.0902256,7367.23
0.100251,6445.29
0.110276,5616.29
0.120301,4895.79
0.130326,4283.02
0.140351,3764.61
0.150376,3321.37
0.160401,2935.74
0.170426,2597.28
0.180451,2304.12
0.190476,2059.98
0.200501,1868.49
0.210526,1727.49
0.220551,1626.37
0.230576,1547.95
0.240602,1474.11
0.250627,1392.45
0.260652,1300.64
0.270677,1205.95
0.280702,1120.16
0.290727,1052.46
0.300752,1004.12
0.310777,967.819
0.320802,932.108
0.330827,888.136
0.340852,834.777
0.350877,778.923
0.360902,730.776
0.370927,697.115
0.380952,676.821
0.390977,661.614
0.401003,641.524
0.411028,611.458
0.421053,574.413
0.431078,539.114
0.441103,513.705
0.451128,499.941
0.461153,492.022
0.471178,480.916
0.481203,460.997
0.491228,434.074
0.501253,407.802
0.511278,389.675
0.521303,381.23
0.531328,376.947
0.541353,368.699
0.551378,352.212
0.561404,330.357
0.571429,310.634
0.581454,298.923
0.591479,294.676
0.601504,291.52
0.611529,282.741
0.621554,266.967
0.631579,249.193
0.641604,236.302
0.651629,231.034
0.661654,229.688
0.671679,225.558
0.681704,214.987
0.691729,200.567
0.701754,188.632
0.711779,183.367
0.721805,183.023
0.73183,181.687
0.741855,174.91
0.75188,163.848
0.761905,154.012
0.77193,149.891
0.781955,150.642
0.79198,151.006
0.802005,146.509
0.81203,137.785
0.822055,129.808
0.83208,126.814
0.842105,128.07
0.85213,128.686
0.862155,124.601
0.87218,116.65
0.882206,109.571
0.892231,107.057
0.902256,107.975
0.912281,107.666
0.922306,102.886
0.932331,95.1631
0.942356,89.0913
0.952381,87.4344
0.962406,88.2876
0.972431,87.2696
0.982456,82.3167
0.992481,75.8605
1.00251,72.0965
1.01253,72.3794
1.02256,73.8286
1.03258,72.5906
1.04261,68.0929
1.05263,63.5642
1.06266,62.3151
1.07268,64
1.08271,65.0459
1.09273,62.7079
1.10276,58.1011
1.11278,54.8179
1.12281,54.7718
1.13283,56.0667
1.14286,55.2631
1.15288,51.3832
1.16291,46.9882
1.17293,45.1564
1.18296,45.9434
1.19298,46.4544
1.20301,44.3365
1.21303,40.5482
1.22306,38.1469
1.23308,38.6212
1.24311,40.1566
1.25313,39.8658
1.26316,37.2181
1.27318,34.582
1.28321,34.2694
1.29323,35.7219
1.30326,36.2259
1.31328,34.2213
1.32331,31.1452
1.33333,29.6128
1.34336,30.2247
1.35338,30.9239
1.36341,29.6221
1.37343,26.7913
1.38346,24.8378
1.39348,25.1023
1.40351,26.252
1.41353,26.0188
1.42356,24.0409
1.43358,22.2441
1.44361,22.3412
1.45363,23.6578
1.46366,24.0054
1.47368,22.4424
1.48371,20.4031
1.49373,19.8145
1.50376,20.6474
1.51378,21.0245
1.52381,19.6764
1.53383,17.5643
1.54386,16.6169
1.55388,17.2655
1.56391,17.9612
1.57393,17.2372
1.58396,15.5981
1.59398,14.8032
1.60401,15.5337
1.61404,16.508
1.62406,16.1642
1.63409,14.6663
1.64411,13.6272
1.65414,13.9521
1.66416,14.6825
1.67419,14.307
1.68421,12.7733
1.69424,11.538
1.70426,11.6407
1.71429,12.3735
1.72431,12.2942
1.73434,11.1667
1.74436,10.2403
1.75439,10.5384
1.76441,11.4759
1.77444,11.6492
1.78446,10.6962
1.79449,9.72861
1.80451,9.79177
1.81454,10.4619
1.82456,10.4543
1.83459,9.37812
1.84461,8.25622
1.85464,8.13781
1.86466,8.71735
1.87469,8.81489
1.88471,8.01561
1.89474,7.21692
1.90476,7.36829
1.91479,8.15584
1.92481,8.43599
1.93484,7.78077
1.94486,7.01889
1.95489,7.05929
1.96491,7.63562
1.97494,7.69678
1.98496,6.87362
1.99499,5.97786
2.00501,5.88608
2.01504,6.36467
2.02506,6.44898
2.03509,5.81009
2.04511,5.19805
2.05514,5.36987
2.06516,6.02424
2.07519,6.2184
2.08521,5.66444
2.09524,5.09163
2.10526,5.19638
2.11529,5.66925
2.12531,5.64955
2.13534,4.94379
2.14536,4.29337
2.15539,4.34096
2.16541,4.76211
2.17544,4.76546
2.18546,4.22421
2.19549,3.83801
2.20551,4.11952
2.21554,4.65826
2.22556,4.6926
2.23559,4.16564
2.24561,3.77282
2.25564,3.95893
2.26566,4.29932
2.27569,4.1256
2.28571,3.48824
2.29574,3.0828
2.30576,3.2752
2.31579,3.61202
2.32581,3.49899
2.33584,3.0523
2.34586,2.91048
2.35589,3.29691
2.36591,3.68615
2.37594,3.54196
2.38596,3.06131
2.39599,2.86874
2.40602,3.11892
2.41604,3.29578
2.42607,2.97716
2.43609,2.44979
2.44612,2.30092
2.45614,2.58958
2.46617,2.78981
2.47619,2.56555
2.48622,2.24567
2.49624,2.32353
2.50627,2.72258
2.51629,2.89427
2.52632,2.59562
2.53634,2.22166
2.54637,2.2237
2.55639,2.46889
2.56642,2.45904
2.57644,2.07251
2.58647,1.74573
2.59649,1.84374
2.60652,2.14432
2.61654,2.17664
