# 20260615_140733
qT,primespec
0,617.006
0.004004,618.913
0.00800801,620.993
0.012012,624.46
0.016016,630.621
0.02002,638.2
0.024024,647.053
0.028028,657.54
0.032032,668.89
0.036036,681.52
0.04004,694.869
0.044044,708.789
0.048048,723.228
0.0520521,737.554
0.0560561,751.968
0.0600601,765.823
0.0640641,779.008
0.0680681,791.417
0.0720721,802.299
0.0760761,812.237
0.0800801,820.224
0.0840841,826.782
0.0880881,831.775
0.0920921,833.07
0.0960961,833.429
0.1001,833.563
0.104104,831.44
0.108108,826.497
0.112112,821.003
0.116116,813.967
0.12012,806.115
0.124124,797.766
0.128128,788.858
0.132132,780.143
0.136136,771.41
0.14014,763.264
0.144144,755.822
0.148148,749.087
0.152152,743.688
0.156156,738.999
0.16016,735.76
0.164164,733.846
0.168168,732.545
0.172172,732.412
0.176176,733.204
0.18018,734.366
0.184184,735.964
0.188188,738.002
0.192192,739.732
0.196196,741.449
0.2002,742.359
0.204204,742.176
0.208208,741.623
0.212212,740.601
0.216216,737.741
0.22022,733.83
0.224224,729.06
0.228228,722.994
0.232232,716.35
0.236236,708.777
0.24024,700.774
0.244244,692.565
0.248248,684.161
0.252252,676.177
0.256256,668.417
0.26026,661.377
0.264264,655.187
0.268268,649.714
0.272272,645.482
0.276276,641.983
0.28028,639.445
0.284284,637.882
0.288288,636.746
0.292292,635.977
0.296296,635.513
0.3003,634.974
0.304304,633.987
0.308308,632.481
0.312312,630.389
0.316316,627.018
0.32032,622.667
0.324324,617.24
0.328328,610.399
0.332332,602.764
0.336336,593.916
0.34034,584.357
0.344344,574.34
0.348348,563.822
0.352352,553.512
0.356356,543.238
0.36036,533.492
0.364364,524.527
0.368368,516.208
0.372372,508.997
0.376376,502.644
0.38038,497.133
0.384384,492.526
0.388388,488.518
0.392392,484.757
0.396396,481.355
0.4004,477.844
0.404404,473.878
0.408408,469.512
0.412412,464.441
0.416416,458.406
0.42042,451.568
0.424424,443.863
0.428428,435.206
0.432432,426.104
0.436436,416.342
0.44044,406.419
0.444444,396.624
0.448448,386.93
0.452452,378.006
0.456456,369.63
0.46046,362.168
0.464464,355.828
0.468468,350.286
0.472472,345.783
0.476476,342.123
0.48048,338.953
0.484484,336.182
0.488488,333.702
0.492492,330.927
0.496496,327.866
0.500501,324.359
0.504505,320.066
0.508509,314.925
0.512513,309.139
0.516517,302.404
0.520521,295.092
0.524525,287.428
0.528529,279.36
0.532533,271.545
0.536537,263.825
0.540541,256.665
0.544545,250.352
0.548549,244.671
0.552553,240.153
0.556557,236.445
0.560561,233.528
0.564565,231.49
0.568569,229.915
0.572573,228.461
0.576577,227.208
0.580581,225.84
0.584585,223.952
0.588589,221.523
0.592593,218.567
0.596597,214.714
0.600601,210.225
0.604605,205.258
0.608609,199.693
0.612613,194.118
0.616617,188.4
0.620621,182.97
0.624625,178.131
0.628629,173.718
0.632633,170.335
0.636637,167.572
0.640641,165.607
0.644645,164.609
0.648649,163.936
0.652653,163.601
0.656657,163.476
0.660661,163.346
0.664665,162.906
0.668669,161.92
0.672673,160.585
0.676677,158.41
0.680681,155.601
0.684685,152.388
0.688689,148.56
0.692693,144.679
0.696697,140.635
0.700701,136.797
0.704705,133.461
0.708709,130.453
0.712713,128.382
0.716717,126.788
0.720721,125.853
0.724725,125.84
0.728729,125.99
0.732733,126.203
0.736737,126.685
0.740741,127.101
0.744745,126.999
0.748749,126.484
0.752753,125.721
0.756757,124.123
0.760761,121.922
0.764765,119.475
0.768769,116.558
0.772773,113.698
0.776777,110.812
0.780781,108.212
0.784785,106.156
0.788789,104.391
0.792793,103.585
0.796797,103.294
0.800801,103.147
0.804805,103.353
0.808809,104.042
0.812813,104.504
0.816817,104.725
0.820821,104.851
0.824825,104.569
0.828829,103.423
0.832833,101.958
0.836837,99.8785
0.840841,97.3534
0.844845,94.7435
0.848849,91.9161
0.852853,89.3843
0.856857,87.0247
0.860861,85.1194
0.864865,83.9689
0.868869,83.102
0.872873,82.8299
0.876877,83.0586
0.880881,83.4415
0.884885,83.8558
0.888889,84.3556
0.892893,84.5424
0.896897,84.2173
0.900901,83.5659
0.904905,82.5398
0.908909,80.7033
0.912913,78.6111
0.916917,76.1711
0.920921,73.5823
0.924925,71.179
0.928929,68.8431
0.932933,67.0808
0.936937,65.6342
0.940941,64.6987
0.944945,64.6309
0.948949,64.7071
0.952953,64.838
0.956957,65.3892
0.960961,65.9801
0.964965,66.0336
0.968969,65.9773
0.972973,65.8656
0.976977,65.0397
0.980981,63.6252
0.984985,62.0672
0.988989,60.1094
0.992993,58.1849
0.996997,56.2543
1.001,54.5459
1.00501,53.3664
1.00901,52.3993
1.01301,52.0508
1.01702,52.204
1.02102,52.5142
1.02503,52.9893
1.02903,53.793
1.03303,54.3527
1.03704,54.6327
1.04104,54.8022
1.04505,54.6482
1.04905,53.8417
1.05305,52.8131
1.05706,51.4577
1.06106,49.8831
1.06507,48.4119
1.06907,46.9306
1.07307,45.9028
1.07708,45.2204
1.08108,44.7869
1.08509,44.8316
1.08909,45.278
1.09309,45.8368
1.0971,46.6107
1.1011,47.3805
1.10511,47.6966
1.10911,47.881
1.11311,47.9418
1.11712,47.4162
1.12112,46.3925
1.12513,45.2445
1.12913,43.743
1.13313,42.2825
1.13714,40.8518
1.14114,39.6249
1.14515,38.9437
1.14915,38.4559
