# 20260616_121147
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39662.7
0.0100251,39163.9
0.0200501,37698.4
0.0300752,35356.3
0.0401003,32280.7
0.0501253,28656.3
0.0601504,24694.9
0.0701754,20617.6
0.0802005,16635.3
0.0902256,12931.2
0.100251,9646.27
0.110276,6871.13
0.120301,4644.48
0.130326,2958.83
0.140351,1770.88
0.150376,1014.19
0.160401,611.027
0.170426,481.27
0.180451,547.678
0.190476,738.329
0.200501,987.902
0.210526,1239.49
0.220551,1447.68
0.230576,1582.2
0.240602,1630.6
0.250627,1598.04
0.260652,1503.39
0.270677,1372.38
0.280702,1229.77
0.290727,1093.38
0.300752,971.814
0.310777,866.242
0.320802,774.683
0.330827,696.186
0.340852,632.711
0.350877,587.888
0.360902,563.774
0.370927,557.897
0.380952,562.683
0.390977,567.926
0.401003,565.057
0.411028,550.797
0.421053,528.03
0.431078,503.375
0.441103,482.892
0.451128,468.512
0.461153,457.331
0.471178,444.063
0.481203,424.978
0.491228,400.652
0.501253,375.709
0.511278,355.752
0.521303,343.58
0.531328,337.33
0.541353,331.835
0.551378,322.274
0.561404,307.562
0.571429,291.024
0.581454,277.905
0.591479,271.446
0.601504,270.406
0.611529,269.855
0.621554,264.722
0.631579,253.496
0.641604,239.312
0.651629,227.603
0.661654,222.003
0.671679,221.614
0.681704,221.688
0.691729,217.244
0.701754,206.849
0.711779,193.649
0.721805,182.874
0.73183,177.765
0.741855,177.139
0.75188,176.487
0.761905,171.688
0.77193,162.32
0.781955,151.9
0.79198,144.911
0.802005,143.098
0.81203,144.136
0.822055,143.712
0.83208,139.237
0.842105,131.976
0.85213,125.802
0.862155,123.675
0.87218,124.943
0.882206,125.857
0.892231,122.868
0.902256,115.79
0.912281,108.016
0.922306,103.547
0.932331,103.457
0.942356,104.952
0.952381,103.883
0.962406,98.4824
0.972431,90.9618
0.982456,85.5259
0.992481,84.604
1.00251,86.7248
1.01253,87.9497
1.02256,85.5142
1.03258,80.305
1.04261,75.9046
1.05263,75.1467
1.06266,77.442
1.07268,79.3711
1.08271,77.9304
1.09273,73.3086
1.10276,68.5648
1.11278,66.5874
1.12281,67.3184
1.13283,67.9329
1.14286,65.7329
1.15288,60.8662
1.16291,56.1791
1.17293,54.3839
1.18296,55.3886
1.19298,56.4569
1.20301,55.0095
1.21303,51.2246
1.22306,47.8198
1.23308,47.2605
1.24311,49.2476
1.25313,51.0384
1.26316,50.2378
1.27318,47.179
1.28321,44.4732
1.29323,44.2162
1.30326,45.8087
1.31328,46.6143
1.32331,44.7484
1.33333,41.0383
1.34336,38.1165
1.35338,37.6351
1.36341,38.5758
1.37343,38.4345
1.38346,35.9825
1.39348,32.6252
1.40351,30.9027
1.41353,31.7562
1.42356,33.5148
1.43358,33.6964
1.44361,31.6657
1.45363,29.2763
1.46366,28.8103
1.47368,30.4699
1.48371,32.1465
1.49373,31.6968
1.50376,29.2267
1.51378,26.8997
1.52381,26.5276
1.53383,27.6225
1.54386,28.0351
1.55388,26.4146
1.56391,23.7184
1.57393,22.1067
1.58396,22.5024
1.59398,23.5837
1.60401,23.3247
1.61404,21.3201
1.62406,19.2552
1.63409,19.0008
1.64411,20.5069
1.65414,21.8698
1.66416,21.4693
1.67419,19.7262
1.68421,18.5105
1.69424,18.939
1.70426,20.1165
1.71429,20.2379
1.72431,18.7191
