# 20260615_161333
qT,primespec
2.01401,2.34998
2.01802,2.21388
2.02202,2.09695
2.02603,2.06446
2.03003,2.1129
2.03403,2.20135
2.03804,2.33419
2.04204,2.5486
2.04605,2.75556
2.05005,2.9672
2.05405,3.12692
2.05806,3.16864
2.06206,3.19057
2.06607,3.19095
2.07007,3.07209
2.07407,2.88883
2.07808,2.70437
2.08208,2.49818
2.08609,2.35152
2.09009,2.23962
2.09409,2.1729
2.0981,2.19004
2.1021,2.27015
2.10611,2.37075
2.11011,2.51999
2.11411,2.67648
2.11812,2.77805
2.12212,2.86026
2.12613,2.88402
2.13013,2.81728
2.13413,2.69797
2.13814,2.54021
2.14214,2.31222
2.14615,2.09144
2.15015,1.86366
2.15415,1.6788
2.15816,1.57317
2.16216,1.49586
2.16617,1.47368
2.17017,1.5234
2.17417,1.60814
2.17818,1.70208
2.18218,1.81892
2.18619,1.87109
2.19019,1.87874
2.19419,1.8824
2.1982,1.84744
2.2022,1.71366
2.20621,1.56426
2.21021,1.38998
2.21421,1.22158
2.21822,1.08769
2.22222,0.970817
2.22623,0.932147
2.23023,0.947606
2.23423,0.979338
2.23824,1.0366
2.24224,1.14815
2.24625,1.24902
2.25025,1.33399
2.25425,1.39366
2.25826,1.39056
2.26226,1.35289
2.26627,1.29937
2.27027,1.1956
2.27427,1.07299
2.27828,0.96723
2.28228,0.866058
2.28629,0.830076
2.29029,0.845221
2.29429,0.877899
2.2983,0.940261
2.3023,1.07546
2.30631,1.2219
2.31031,1.36947
2.31431,1.50298
2.31832,1.57383
2.32232,1.62382
2.32633,1.64012
2.33033,1.59248
2.33433,1.50802
2.33834,1.41444
2.34234,1.29807
2.34635,1.22175
2.35035,1.17842
2.35435,1.1523
2.35836,1.16797
2.36236,1.25292
2.36637,1.35959
2.37037,1.49143
2.37437,1.63647
2.37838,1.74764
2.38238,1.84766
2.38639,1.8868
2.39039,1.86453
2.39439,1.81718
2.3984,1.7413
2.4024,1.60258
2.40641,1.46369
2.41041,1.32022
2.41441,1.20261
2.41842,1.15237
2.42242,1.12144
2.42643,1.11112
2.43043,1.15878
2.43443,1.24824
2.43844,1.33608
2.44244,1.43925
2.44645,1.49514
2.45045,1.50693
2.45445,1.51315
2.45846,1.4928
2.46246,1.39047
2.46647,1.26869
2.47047,1.12804
2.47447,0.983346
2.47848,0.862362
2.48248,0.749459
2.48649,0.704706
2.49049,0.705878
2.49449,0.708982
2.4985,0.726656
2.5025,0.796511
2.50651,0.865833
2.51051,0.916747
2.51451,0.954882
2.51852,0.953355
2.52252,0.916469
2.52653,0.864472
2.53053,0.779123
2.53453,0.673818
2.53854,0.576486
2.54254,0.477814
2.54655,0.428758
2.55055,0.416391
2.55455,0.409672
2.55856,0.419993
2.56256,0.482751
2.56657,0.558706
2.57057,0.633134
2.57457,0.701462
2.57858,0.721097
2.58258,0.728423
2.58659,0.730938
2.59059,0.692579
2.59459,0.620654
2.5986,0.550485
2.6026,0.470117
2.60661,0.430311
2.61061,0.424835
2.61461,0.421952
2.61862,0.433566
2.62262,0.507693
2.62663,0.605989
2.63063,0.706569
2.63463,0.814726
2.63864,0.894356
2.64264,0.963095
2.64665,0.994339
2.65065,0.981791
2.65465,0.952502
2.65866,0.909978
2.66266,0.834912
2.66667,0.769363
2.67067,0.720052
2.67467,0.68403
2.67868,0.684003
2.68268,0.721495
2.68669,0.776253
2.69069,0.855629
2.69469,0.960218
2.6987,1.05175
2.7027,1.14466
2.70671,1.19176
2.71071,1.18928
2.71471,1.18214
2.71872,1.15961
2.72272,1.07318
2.72673,0.972061
2.73073,0.86734
2.73473,0.766133
2.73874,0.699917
2.74274,0.647404
2.74675,0.623977
2.75075,0.640319
2.75475,0.678983
2.75876,0.724845
2.76276,0.791572
2.76677,0.844835
2.77077,0.869598
2.77477,0.885968
2.77878,0.88141
2.78278,0.829134
2.78679,0.758554
2.79079,0.671938
2.79479,0.572982
2.7988,0.486933
2.8028,0.4016
2.80681,0.359465
2.81081,0.35571
2.81481,0.353767
2.81882,0.359644
2.82282,0.406014
2.82683,0.463006
2.83083,0.508506
2.83483,0.548469
2.83884,0.555047
2.84284,0.542553
2.84685,0.521879
2.85085,0.477639
2.85485,0.411696
2.85886,0.351208
2.86286,0.286052
2.86687,0.253979
2.87087,0.254963
2.87487,0.258659
2.87888,0.269823
2.88288,0.322876
2.88689,0.394927
2.89089,0.461116
2.89489,0.527959
2.8989,0.563265
2.9029,0.584535
2.90691,0.59426
2.91091,0.575119
2.91491,0.529142
2.91892,0.48038
2.92292,0.41878
2.92693,0.373813
2.93093,0.352128
2.93493,0.337728
2.93894,0.33899
2.94294,0.37641
2.94695,0.431518
2.95095,0.491678
2.95495,0.562166
2.95896,0.61316
2.96296,0.654643
2.96697,0.676463
2.97097,0.665128
2.97497,0.633481
2.97898,0.592758
2.98298,0.527165
2.98699,0.463336
2.99099,0.407721
2.99499,0.362242
2.999,0.353508
3.003,0.365625
3.00701,0.386639
3.01101,0.427327
3.01502,0.496355
3.01902,0.560422
3.02302,0.627168
3.02703,0.668948
3.03103,0.67137
3.03504,0.672294
3.03904,0.667499
3.04304,0.617527
3.04705,0.552143
3.05105,0.486639
3.05506,0.420642
3.05906,0.380558
3.06306,0.352084
3.06707,0.33781
3.07107,0.349623
3.07508,0.384304
3.07908,0.423321
3.08308,0.474481
3.08709,0.519108
3.09109,0.54034
3.0951,0.555007
3.0991,0.555486
3.1031,0.522421
3.10711,0.473771
3.11111,0.416015
3.11512,0.347698
3.11912,0.29073
3.12312,0.234971
3.12713,0.20534
3.13113,0.206582
3.13514,0.213495
3.13914,0.225746
3.14314,0.26313
3.14715,0.31092
3.15115,0.348421
3.15516,0.382706
3.15916,0.391473
3.16316,0.384013
3.16717,0.370471
3.17117,0.342096
3.17518,0.294483
3.17918,0.251111
3.18318,0.204107
3.18719,0.177485
3.19119,0.177554
3.1952,0.181083
3.1992,0.188625
3.2032,0.223266
3.20721,0.273788
3.21121,0.318791
3.21522,0.364813
3.21922,0.385114
3.22322,0.392136
3.22723,0.395424
3.23123,0.381497
3.23524,0.340398
3.23924,0.29756
3.24324,0.246807
3.24725,0.205551
3.25125,0.18041
3.25526,0.162004
3.25926,0.158281
3.26326,0.175619
3.26727,0.204627
3.27127,0.237346
3.27528,0.278673
3.27928,0.307654
3.28328,0.327585
3.28729,0.338966
3.29129,0.331707
3.2953,0.306364
3.2993,0.276024
3.3033,0.232635
3.30731,0.191336
3.31131,0.15876
3.31532,0.132136
3.31932,0.125367
3.32332,0.135212
3.32733,0.153237
3.33133,0.179278
3.33534,0.220625
3.33934,0.257832
3.34334,0.291589
3.34735,0.314025
3.35135,0.313015
3.35536,0.304438
3.35936,0.291086
3.36336,0.257907
3.36737,0.219221
3.37137,0.183891
3.37538,0.151441
3.37938,0.142089
3.38338,0.145805
3.38739,0.153429
3.39139,0.171247
3.3954,0.211546
3.3994,0.253413
3.4034,0.295612
3.40741,0.329425
3.41141,0.339574
3.41542,0.345203
3.41942,0.345716
3.42342,0.322103
3.42743,0.286411
3.43143,0.249879
3.43544,0.210472
3.43944,0.188939
3.44344,0.17765
3.44745,0.171567
3.45145,0.179009
3.45546,0.209217
3.45946,0.244819
3.46346,0.286117
3.46747,0.327293
3.47147,0.353353
3.47548,0.373943
3.47948,0.380057
3.48348,0.36563
3.48749,0.340161
3.49149,0.307329
3.4955,0.262064
3.4995,0.221851
3.5035,0.180316
3.50751,0.154309
3.51151,0.152522
3.51552,0.153053
3.51952,0.154529
3.52352,0.173656
3.52753,0.20441
3.53153,0.227664
3.53554,0.249648
3.53954,0.25755
3.54354,0.251598
3.54755,0.239687
3.55155,0.219463
3.55556,0.183553
3.55956,0.147817
3.56356,0.108743
3.56757,0.080222
3.57157,0.0670369
3.57558,0.058455
3.57958,0.0560875
3.58358,0.067741
3.58759,0.0903664
3.59159,0.111916
3.5956,0.136356
3.5996,0.148873
3.6036,0.151727
3.60761,0.153172
3.61161,0.147725
3.61562,0.126198
3.61962,0.103779
3.62362,0.0761729
3.62763,0.0579985
3.63163,0.0559712
3.63564,0.0556801
3.63964,0.0558448
3.64364,0.070867
3.64765,0.102413
3.65165,0.131747
3.65566,0.163404
3.65966,0.185937
3.66366,0.1996
3.66767,0.208043
3.67167,0.20514
3.67568,0.189116
3.67968,0.170403
3.68368,0.14423
3.68769,0.122864
3.69169,0.117283
3.6957,0.114766
3.6997,0.114193
3.7037,0.131676
3.70771,0.167454
3.71171,0.204103
3.71572,0.247725
3.71972,0.286337
3.72372,0.319512
3.72773,0.343516
3.73173,0.344863
3.73574,0.337876
3.73974,0.327054
3.74374,0.300436
3.74775,0.265558
3.75175,0.234517
3.75576,0.203389
3.75976,0.191206
3.76376,0.192367
3.76777,0.195242
3.77177,0.204309
3.77578,0.233315
3.77978,0.26556
3.78378,0.297736
3.78779,0.324847
3.79179,0.328944
3.7958,0.329371
3.7998,0.329377
3.8038,0.308722
3.80781,0.270924
3.81181,0.232702
3.81582,0.188893
3.81982,0.151226
3.82382,0.115499
3.82783,0.0913916
3.83183,0.0859112
3.83584,0.0839025
3.83984,0.0832795
3.84384,0.0920053
3.84785,0.107548
3.85185,0.115865
3.85586,0.121471
3.85986,0.123685
3.86386,0.115777
3.86787,0.100044
3.87187,0.082125
3.87588,0.0591751
3.87988,0.0390527
3.88388,0.0190083
3.88789,0.00939712
3.89189,0.00909439
3.8959,0.0135067
3.8999,0.0212944
3.9039,0.0336103
3.90791,0.0516736
3.91191,0.0650917
3.91592,0.0763178
3.91992,0.0813038
3.92392,0.0781243
3.92793,0.0712075
3.93193,0.0613491
3.93594,0.0458892
3.93994,0.0362246
3.94394,0.0316761
3.94795,0.0289318
3.95195,0.0305871
3.95596,0.0446617
3.95996,0.0667158
3.96396,0.0904403
3.96797,0.117997
3.97197,0.140534
3.97598,0.161509
3.97998,0.171447
3.98398,0.169658
3.98799,0.16514
3.99199,0.156615
3.996,0.136835
4,0.117866
