# 20260615_163443
qT,primespec
1.92192,1.61571
1.92593,1.54328
1.92993,1.51932
1.93393,1.50807
1.93794,1.55619
1.94194,1.71259
1.94595,1.8782
1.94995,2.06184
1.95395,2.22267
1.95796,2.30556
1.96196,2.36443
1.96597,2.37528
1.96997,2.28852
1.97397,2.15166
1.97798,1.99214
1.98198,1.79618
1.98599,1.63981
1.98999,1.4979
1.99399,1.41282
1.998,1.42141
2.002,1.46874
2.00601,1.53675
2.01001,1.67337
2.01401,1.83819
2.01802,1.97309
2.02202,2.09933
2.02603,2.13824
2.03003,2.11576
2.03403,2.07161
2.03804,1.97896
2.04204,1.80178
2.04605,1.62584
2.05005,1.43511
2.05405,1.28322
2.05806,1.20414
2.06206,1.1486
2.06607,1.1357
2.07007,1.20142
2.07407,1.31117
2.07808,1.42825
2.08208,1.5703
2.08609,1.66382
2.09009,1.72028
2.09409,1.75263
2.0981,1.72673
2.1021,1.62587
2.10611,1.50631
2.11011,1.34606
2.11411,1.18402
2.11812,1.04765
2.12212,0.926238
2.12613,0.888538
2.13013,0.901175
2.13413,0.927193
2.13814,0.98371
2.14214,1.1043
2.14615,1.21866
2.15015,1.32606
2.15415,1.40261
2.15816,1.40353
2.16216,1.38217
2.16617,1.34735
2.17017,1.24563
2.17417,1.11273
2.17818,0.9859
2.18218,0.857382
2.18619,0.79822
2.19019,0.778764
2.19419,0.768832
2.1982,0.793742
2.2022,0.896437
2.20621,1.01237
2.21021,1.1373
2.21421,1.25328
2.21822,1.31244
2.22222,1.35378
2.22623,1.36558
2.23023,1.31024
2.23423,1.21478
2.23824,1.10642
2.24224,0.970671
2.24625,0.86138
2.25025,0.765199
2.25425,0.703418
2.25826,0.705522
2.26226,0.738754
2.26627,0.786184
2.27027,0.874448
2.27427,0.985988
2.27828,1.07347
2.28228,1.15485
2.28629,1.1853
2.29029,1.16847
2.29429,1.13358
2.2983,1.07319
2.3023,0.961052
2.30631,0.852279
2.31031,0.7356
2.31431,0.650539
2.31832,0.632454
2.32232,0.625371
2.32633,0.624173
2.33033,0.679781
2.33433,0.781135
2.33834,0.874282
2.34234,0.976563
2.34635,1.03602
2.35035,1.05821
2.35435,1.07048
2.35836,1.05308
2.36236,0.971831
2.36637,0.878683
2.37037,0.768287
2.37437,0.66393
2.37838,0.593909
2.38238,0.537379
2.38639,0.517224
2.39039,0.544016
2.39439,0.597972
2.3984,0.663985
2.4024,0.759615
2.40641,0.843819
2.41041,0.910247
2.41441,0.957567
2.41842,0.95639
2.42242,0.92288
2.42643,0.875855
2.43043,0.793317
2.43443,0.69465
2.43844,0.60887
2.44244,0.525332
2.44645,0.492615
2.45045,0.498595
2.45445,0.512865
2.45846,0.544525
2.46246,0.627692
2.46647,0.71908
2.47047,0.808364
2.47447,0.884064
2.47848,0.899461
2.48248,0.903438
2.48649,0.904458
2.49049,0.854597
2.49449,0.764331
2.4985,0.67605
2.5025,0.577183
2.50651,0.506755
2.51051,0.459018
2.51451,0.428192
2.51852,0.431519
2.52252,0.470875
2.52653,0.52281
2.53053,0.588991
2.53453,0.662209
2.53854,0.704914
2.54254,0.735996
2.54655,0.748447
2.55055,0.720339
2.55455,0.662839
2.55856,0.59532
2.56256,0.503815
2.56657,0.421489
2.57057,0.341064
2.57457,0.284428
2.57858,0.27751
2.58258,0.282215
2.58659,0.290537
2.59059,0.326754
2.59459,0.390395
2.5986,0.441141
2.6026,0.489158
2.60661,0.511983
2.61061,0.504021
2.61461,0.484995
2.61862,0.453678
2.62262,0.391243
2.62663,0.33082
2.63063,0.2709
2.63463,0.226566
2.63864,0.221863
2.64264,0.233971
2.64665,0.254086
2.65065,0.301737
2.65465,0.382456
2.65866,0.45832
2.66266,0.537326
2.66667,0.591977
2.67067,0.616293
2.67467,0.631477
2.67868,0.626553
2.68268,0.582926
2.68669,0.52999
2.69069,0.467388
2.69469,0.409138
2.6987,0.386035
2.7027,0.373933
2.70671,0.369153
2.71071,0.397597
2.71471,0.463717
2.71872,0.53264
2.72272,0.61498
2.72673,0.686999
2.73073,0.738392
2.73473,0.776652
2.73874,0.779121
2.74274,0.750669
2.74675,0.709271
2.75075,0.645453
2.75475,0.565491
2.75876,0.496625
2.76276,0.427617
2.76677,0.395029
2.77077,0.397473
2.77477,0.404602
2.77878,0.421048
2.78278,0.475968
2.78679,0.54096
2.79079,0.598985
2.79479,0.650931
2.7988,0.660446
2.8028,0.655023
2.80681,0.645043
2.81081,0.604497
2.81481,0.530807
2.81882,0.457959
2.82282,0.377183
2.82683,0.314355
2.83083,0.268736
2.83483,0.236608
2.83884,0.233103
2.84284,0.251146
2.84685,0.277808
2.85085,0.314024
2.85485,0.358661
2.85886,0.382032
2.86286,0.39556
2.86687,0.401661
2.87087,0.383884
2.87487,0.341515
2.87888,0.294805
2.88288,0.235134
2.88689,0.183697
2.89089,0.14023
2.89489,0.109102
2.8989,0.104683
2.9029,0.116415
2.90691,0.135683
2.91091,0.16601
2.91491,0.211329
2.91892,0.246594
2.92292,0.276379
2.92693,0.29239
2.93093,0.285835
2.93493,0.267758
2.93894,0.243262
2.94294,0.201133
2.94695,0.163506
2.95095,0.134778
2.95495,0.113366
2.95896,0.11101
2.96296,0.130403
2.96697,0.162694
2.97097,0.205582
2.97497,0.266463
2.97898,0.3224
2.98298,0.377909
2.98699,0.41353
2.99099,0.419623
2.99499,0.422884
2.999,0.419841
3.003,0.386643
3.00701,0.347076
3.01101,0.311275
3.01502,0.279518
3.01902,0.27329
3.02302,0.284225
3.02703,0.303476
3.03103,0.340732
3.03504,0.406423
3.03904,0.472615
3.04304,0.543106
3.04705,0.601075
3.05105,0.632975
3.05506,0.655703
3.05906,0.657898
3.06306,0.626851
3.06707,0.580804
3.07107,0.523936
3.07508,0.454631
3.07908,0.395325
3.08308,0.335695
3.08709,0.303268
3.09109,0.302296
3.0951,0.302166
3.0991,0.304779
3.1031,0.334845
3.10711,0.374289
3.11111,0.402196
3.11512,0.426701
3.11912,0.43189
3.12312,0.417628
3.12713,0.393633
3.13113,0.355378
3.13514,0.298034
3.13914,0.241342
3.14314,0.181216
3.14715,0.134474
3.15115,0.101078
3.15516,0.077517
3.15916,0.0728711
3.16316,0.0816852
3.16717,0.0961626
3.17117,0.1146
3.17518,0.138522
3.17918,0.147295
3.18318,0.148387
3.18719,0.148854
3.19119,0.139183
3.1952,0.112483
3.1992,0.0852421
3.2032,0.0526057
3.20721,0.0341224
3.21121,0.0284383
3.21522,0.0251826
3.21922,0.0252961
3.22322,0.0407177
3.22723,0.0727898
3.23123,0.101318
3.23524,0.131464
3.23924,0.149488
3.24324,0.159913
3.24725,0.16538
3.25125,0.159085
3.25526,0.139953
3.25926,0.119841
3.26326,0.0932827
3.26727,0.0773126
3.27127,0.0774484
3.27528,0.0806053
3.27928,0.0867691
3.28328,0.113195
3.28729,0.156933
3.29129,0.198988
3.2953,0.245388
3.2993,0.280896
3.3033,0.309438
3.30731,0.326619
3.31131,0.32312
3.31532,0.308158
3.31932,0.288366
3.32332,0.254097
3.32733,0.219265
3.33133,0.192087
3.33534,0.169115
3.33934,0.163013
3.34334,0.172503
3.34735,0.189878
3.35135,0.215221
3.35536,0.255749
3.35936,0.29365
3.36336,0.330559
3.36737,0.355941
3.37137,0.356272
3.37538,0.351557
3.37938,0.342955
3.38338,0.310247
3.38739,0.266036
3.39139,0.222062
3.3954,0.176637
3.3994,0.144742
3.4034,0.11923
3.40741,0.104938
3.41141,0.107265
3.41542,0.119158
3.41942,0.134219
3.42342,0.156853
3.42743,0.179449
3.43143,0.188607
3.43544,0.19443
3.43944,0.195494
3.44344,0.179758
3.44745,0.154386
3.45145,0.126259
3.45546,0.0933246
3.45946,0.0664524
3.46346,0.0410485
3.46747,0.0283226
3.47147,0.0289423
3.47548,0.0348598
3.47948,0.0436675
3.48348,0.0602639
3.48749,0.0821019
3.49149,0.096285
3.4955,0.107869
3.4995,0.111534
3.5035,0.104881
3.50751,0.0930866
3.51151,0.0770139
3.51552,0.0556312
3.51952,0.0403531
3.52352,0.0282523
3.52753,0.021767
3.53153,0.0239529
3.53554,0.036751
3.53954,0.0554136
3.54354,0.0787671
3.54755,0.106004
3.55155,0.127344
3.55556,0.146571
3.55956,0.15343
3.56356,0.150019
3.56757,0.143114
3.57157,0.130528
3.57558,0.108122
3.57958,0.089253
3.58358,0.0718818
3.58759,0.0610092
3.59159,0.0622244
3.5956,0.0719674
3.5996,0.0860499
3.6036,0.109491
3.60761,0.140975
3.61161,0.168853
3.61562,0.197007
3.61962,0.208215
3.62362,0.208191
3.62763,0.20813
3.63163,0.20149
3.63564,0.175238
3.63964,0.147322
3.64364,0.116305
3.64765,0.0905331
3.65165,0.0758328
3.65566,0.0652107
3.65966,0.0618232
3.66366,0.0704718
3.66767,0.0876834
3.67167,0.105945
3.67568,0.128784
3.67968,0.144833
3.68368,0.153204
3.68769,0.158252
3.69169,0.155067
3.6957,0.13874
3.6997,0.119263
3.7037,0.093996
3.70771,0.0702149
3.71171,0.0533919
3.71572,0.0400413
3.71972,0.0356415
3.72372,0.0418978
3.72773,0.0557222
3.73173,0.0725257
3.73574,0.0965777
3.73974,0.118971
3.74374,0.137014
3.74775,0.150122
3.75175,0.150334
3.75576,0.143646
3.75976,0.133943
3.76376,0.114924
3.76777,0.092058
3.77177,0.071949
3.77578,0.0530529
3.77978,0.0462854
3.78378,0.0483339
3.78779,0.0531015
3.79179,0.061746
3.7958,0.0816502
3.7998,0.103822
3.8038,0.124102
3.80781,0.140702
3.81181,0.142654
3.81582,0.14124
3.81982,0.138682
3.82382,0.124411
3.82783,0.101684
3.83183,0.0793624
3.83584,0.0558704
3.83984,0.0415989
3.84384,0.0331993
3.84785,0.0282997
3.85185,0.0295422
3.85586,0.0404089
3.85986,0.0554936
3.86386,0.0713787
3.86787,0.087618
3.87187,0.0949218
3.87588,0.0992196
3.87988,0.100806
3.88388,0.0931813
3.88789,0.0785003
3.89189,0.0627031
3.8959,0.0439752
3.8999,0.0301956
3.9039,0.019527
3.90791,0.0134804
3.91191,0.0137219
3.91592,0.0201846
3.91992,0.0303415
3.92392,0.042339
3.92793,0.056205
3.93193,0.0639465
3.93594,0.0691749
3.93994,0.0712996
3.94394,0.0660215
3.94795,0.0552659
3.95195,0.0428974
3.95596,0.0274494
3.95996,0.0169477
3.96396,0.00978051
3.96797,0.00606646
3.97197,0.0064655
3.97598,0.0139358
3.97998,0.0289504
3.98398,0.0440102
3.98799,0.060634
3.99199,0.0717451
3.996,0.0789556
4,0.08615
