# 20260615_140057
qT,primespec
0,3689.57
0.004004,3673.85
0.00800801,3656.8
0.012012,3628.31
0.016016,3577.74
0.02002,3515.77
0.024024,3443.32
0.028028,3357.75
0.032032,3265.13
0.036036,3162.13
0.04004,3053.18
0.044044,2939.15
0.048048,2820.55
0.0520521,2701.51
0.0560561,2580.92
0.0600601,2462.55
0.0640641,2347.23
0.0680681,2235.65
0.0720721,2131.03
0.0760761,2031.93
0.0800801,1940.77
0.0840841,1857.71
0.0880881,1781.82
0.0920921,1714.35
0.0960961,1653.82
0.1001,1599.17
0.104104,1550.27
0.108108,1505.48
0.112112,1462.48
0.116116,1421.92
0.12012,1381.07
0.124124,1338.79
0.128128,1295.29
0.132132,1248.99
0.136136,1199.69
0.14014,1148.18
0.144144,1094.11
0.148148,1038.25
0.152152,982.707
0.156156,926.741
0.16016,873.395
0.164164,823.154
0.168168,776.426
0.172172,736.175
0.176176,700.31
0.18018,670.818
0.184184,647.656
0.188188,628.693
0.192192,614.493
0.196196,603.834
0.2002,594.226
0.204204,585.034
0.208208,576.014
0.212212,564.722
0.216216,550.518
0.22022,533.775
0.224224,513.567
0.228228,489.941
0.232232,464.928
0.236236,437.576
0.24024,410.464
0.244244,384.319
0.248248,359.522
0.252252,338.788
0.256256,320.471
0.26026,306.475
0.264264,296.86
0.268268,289.606
0.272272,285.552
0.276276,283.371
0.28028,281.263
0.284284,278.49
0.288288,275.141
0.292292,270.222
0.296296,262.005
0.3003,251.739
0.304304,239.45
0.308308,224.936
0.312312,210.385
0.316316,195.139
0.32032,181.315
0.324324,169.374
0.328328,159.151
0.332332,152.906
0.336336,148.358
0.34034,146.113
0.344344,146.519
0.348348,147.421
0.352352,147.725
0.356356,147.769
0.36036,147.787
0.364364,145.993
0.368368,141.04
0.372372,135.201
0.376376,127.188
0.38038,118.37
0.384384,109.456
0.388388,100.544
0.392392,93.4426
0.396396,87.061
0.4004,83.1154
0.404404,81.9769
0.408408,81.3109
0.412412,81.3592
0.416416,83.1764
0.42042,84.7672
0.424424,84.7855
0.428428,84.6958
0.432432,84.2878
0.436436,81.0872
0.44044,76.4568
0.444444,71.274
0.448448,65.1082
0.452452,59.4758
0.456456,53.8831
0.46046,49.7024
0.464464,47.3383
0.468468,45.6662
0.472472,45.3615
0.476476,46.4402
0.48048,47.9431
0.484484,49.4082
0.488488,50.9158
0.492492,51.2809
0.496496,50.4895
0.500501,49.1116
0.504505,46.7689
0.508509,43.0404
0.512513,39.3472
0.516517,35.3411
0.520521,32.0882
0.524525,30.0182
0.528529,28.47
0.532533,28.1437
0.536537,29.0372
0.540541,30.434
0.544545,32.1437
0.548549,34.2503
0.552553,35.2075
0.556557,35.5337
0.560561,35.6876
0.564565,34.9377
0.568569,32.6831
0.572573,30.2842
0.576577,27.4232
0.580581,24.8796
0.584585,23.0918
0.588589,21.6737
0.592593,21.3312
0.596597,21.9534
0.600601,22.9901
0.604605,24.3803
0.608609,26.2838
0.612613,27.4951
0.616617,28.2202
0.620621,28.6172
0.624625,28.1448
0.628629,26.5636
0.632633,24.7363
0.636637,22.3208
0.640641,19.938
0.644645,17.9223
0.648649,16.1653
0.652653,15.667
0.656657,15.7392
0.660661,15.8895
0.664665,16.4424
0.668669,17.6845
0.672673,18.4997
0.676677,18.9312
0.680681,19.1711
0.684685,18.8029
0.688689,17.5189
0.692693,16.0261
0.696697,14.0638
0.700701,12.1032
0.704705,10.3795
0.708709,8.85916
0.712713,8.41273
0.716717,8.41149
0.720721,8.41096
0.724725,8.70552
0.728729,9.65427
0.732733,10.3556
0.736737,10.7603
0.740741,10.9998
0.744745,10.7826
0.748749,9.96783
0.752753,9.0191
0.756757,7.74108
0.760761,6.55174
0.764765,5.7157
0.768769,5.04341
0.772773,4.85397
0.776777,5.18942
0.780781,5.79359
0.784785,6.54234
0.788789,7.58846
0.792793,8.36281
0.796797,8.87785
0.800801,9.19081
0.804805,9.05348
0.808809,8.46806
0.812813,7.78223
0.816817,6.82708
0.820821,5.98338
0.824825,5.54786
0.828829,5.23993
0.832833,5.15938
0.836837,5.58932
0.840841,6.34268
0.844845,7.12356
0.848849,8.06464
0.852853,8.63545
0.856857,8.90006
0.860861,9.04663
0.864865,8.85998
0.868869,8.11295
0.872873,7.27842
0.876877,6.26491
0.880881,5.34472
0.884885,4.74173
0.888889,4.26736
0.892893,4.11868
0.896897,4.33103
0.900901,4.71092
0.904905,5.14749
0.908909,5.71887
0.912913,5.95897
0.916917,5.9313
0.920921,5.86647
0.924925,5.60971
0.928929,4.87937
0.932933,4.11964
0.936937,3.27334
0.940941,2.59502
0.944945,2.24568
0.948949,2.00443
0.952953,1.93125
0.956957,2.16454
0.960961,2.5913
0.964965,2.98903
0.968969,3.43567
0.972973,3.62392
0.976977,3.58291
0.980981,3.4909
0.984985,3.2652
0.988989,2.75172
0.992993,2.28581
0.996997,1.82697
1.001,1.52524
1.00501,1.52404
