# 20260616_144151
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,145948
0.0100251,140686
0.0200501,125838
0.0300752,103983
0.0401003,78705.6
0.0501253,53757.3
0.0601504,32255.1
0.0701754,16129.6
0.0802005,5940.04
0.0902256,1046.2
0.100251,29.3599
0.110276,1200.84
0.120301,3047.74
0.130326,4517.23
0.140351,5109.12
0.150376,4805.19
0.160401,3897.61
0.170426,2787.84
0.180451,1817.52
0.190476,1170.9
0.200501,861.592
0.210526,786.911
0.220551,811.876
0.230576,838.823
0.240602,833.191
0.250627,804.915
0.260652,770.882
0.270677,730.483
0.280702,670.073
0.290727,584.56
0.300752,491.362
0.310777,420.536
0.320802,389.564
0.330827,387.374
0.340852,384.13
0.350877,358.474
0.360902,316.195
0.370927,282.102
0.380952,273.419
0.390977,281.694
0.401003,281.756
0.411028,257.66
0.421053,219.282
0.431078,190.484
0.441103,183.576
0.451128,186.867
0.461153,178.93
0.471178,153.114
0.481203,124.673
0.491228,112.889
0.501253,119.165
0.511278,126.298
0.521303,119.19
0.531328,102.14
0.541353,92.3853
0.551378,98.2321
0.561404,108.521
0.571429,106.073
0.581454,88.3653
0.591479,70.0622
0.601504,64.774
0.611529,69.0577
0.621554,68.3255
0.631579,56.3939
0.641604,43.4296
0.651629,42.4821
0.661654,52.4091
0.671679,59.3056
0.681704,54.1612
0.691729,43.5679
0.701754,39.9518
0.711779,44.8842
0.721805,47.611
0.73183,40.107
0.741855,28.0059
0.75188,22.9654
0.761905,27.3198
0.77193,31.8429
0.781955,28.9577
0.79198,22.756
0.802005,22.3297
0.81203,28.3729
0.822055,31.9769
0.83208,26.9992
0.842105,18.4256
0.85213,15.2345
0.862155,18.2305
0.87218,19.9352
0.882206,16.0344
0.892231,11.6053
0.902256,13.3946
0.912281,19.6582
0.922306,22.2835
0.932331,17.9514
0.942356,12.2661
0.952381,11.3533
0.962406,13.4605
0.972431,12.5383
0.982456,7.85257
0.992481,5.24037
1.00251,8.39223
1.01253,13.3003
1.02256,13.9932
1.03258,10.8666
1.04261,9.39813
1.05263,11.5923
1.06266,13.0964
1.07268,10.0318
1.08271,5.02203
1.09273,3.45412
1.10276,5.83022
1.11278,7.6193
1.12281,6.37353
1.13283,5.08248
1.14286,6.94066
1.15288,9.92913
1.16291,9.62459
1.17293,5.85394
1.18296,3.01753
1.19298,3.72051
1.20301,5.42214
1.21303,4.86699
1.22306,3.13056
1.23308,3.57135
1.24311,6.20565
1.25313,7.40288
1.26316,5.30345
1.27318,2.52507
1.28321,2.13936
1.29323,3.32216
1.30326,3.24985
1.31328,1.8765
1.32331,1.93652
1.33333,4.31994
1.34336,6.28959
1.35338,5.41541
1.36341,3.08916
1.37343,2.24698
1.38346,3.01267
1.39348,2.99266
1.40351,1.43276
1.41353,0.491092
1.42356,1.72459
1.43358,3.52354
1.44361,3.55935
1.45363,2.2777
1.46366,1.94567
1.47368,2.94404
1.48371,3.26802
1.49373,1.90318
1.50376,0.563981
1.51378,1.03795
1.52381,2.4329
1.53383,2.66136
1.54386,1.67209
1.55388,1.29104
1.56391,2.11693
1.57393,2.57283
1.58396,1.56443
1.59398,0.344442
1.60401,0.568885
1.61404,1.72821
1.62406,2.06954
1.63409,1.42802
1.64411,1.36729
1.65414,2.47415
1.66416,3.24748
1.67419,2.3864
1.68421,0.810253
1.69424,0.247991
1.70426,0.736434
1.71429,0.939368
1.72431,0.518616
1.73434,0.590611
1.74436,1.63647
1.75439,2.44603
1.76441,1.90546
1.77444,0.735982
1.78446,0.379443
1.79449,0.856006
1.80451,0.991765
1.81454,0.489158
1.82456,0.384542
1.83459,1.2183
1.84461,1.99024
1.85464,1.63617
1.86466,0.625326
1.87469,0.156435
1.88471,0.361932
1.89474,0.407747
1.90476,0.125584
1.91479,0.33266
1.92481,1.31434
1.93484,2.08127
1.94486,1.74478
1.95489,0.835293
1.96491,0.455935
1.97494,0.662803
1.98496,0.630187
1.99499,0.173403
2.00501,0.0514929
2.01504,0.613769
2.02506,1.11898
2.03509,0.880681
2.04511,0.334964
2.05514,0.283747
2.06516,0.606231
2.07519,0.56562
2.08521,0.140522
2.09524,0.115745
2.10526,0.764956
2.11529,1.31598
2.12531,1.10316
2.13534,0.547082
2.14536,0.417666
2.15539,0.640824
2.16541,0.568366
2.17544,0.154834
2.18546,0.0417967
2.19549,0.454322
2.20551,0.803154
2.21554,0.650527
2.22556,0.413414
2.23559,0.621141
2.24561,0.989107
2.25564,0.861683
2.26566,0.296794
2.27569,0.00573037
2.28571,0.255565
2.29574,0.51718
2.30576,0.371485
2.31579,0.143464
2.32581,0.271955
2.33584,0.542211
2.34586,0.465641
2.35589,0.122174
2.36591,0.03305
2.37594,0.30014
2.38596,0.469732
2.39599,0.327899
2.40602,0.264384
2.41604,0.587363
2.42607,0.943333
2.43609,0.82302
2.44612,0.336474
2.45614,0.0209178
2.46617,0.0448414
2.47619,0.096944
2.48622,0.0318685
2.49624,0.107972
2.50627,0.438841
2.51629,0.666241
2.52632,0.475385
2.53634,0.109513
2.54637,0.010381
2.55639,0.163857
2.56642,0.208925
2.57644,0.0849102
2.58647,0.116884
2.59649,0.416937
2.60652,0.632017
2.61654,0.471534
2.62657,0.144733
2.63659,0.0105619
2.64662,0.0565195
2.65664,0.0509617
2.66667,0.0311046
2.67669,0.239619
2.68672,0.616907
2.69674,0.76118
2.70677,0.496137
2.71679,0.143353
2.72682,0.0516668
2.73684,0.133384
2.74687,0.112324
2.75689,0.01173
2.76692,0.0697369
2.77694,0.276642
2.78697,0.349675
2.79699,0.185223
2.80702,0.0173368
2.81704,0.0286016
2.82707,0.0863414
2.83709,0.0353665
2.84712,0.0120823
2.85714,0.215232
2.86717,0.514251
2.87719,0.577419
2.88722,0.345164
2.89724,0.101548
2.90727,0.0528617
2.91729,0.0954313
2.92732,0.0852172
2.93734,0.0907311
2.94737,0.210921
2.95739,0.328827
2.96742,0.269108
2.97744,0.0977922
2.98747,0.0355715
2.99749,0.114061
3.00752,0.147822
3.01754,0.0613989
3.02757,0.0147477
3.03759,0.121789
3.04762,0.244868
3.05764,0.208732
3.06767,0.0700182
3.07769,0.00579644
3.08772,0.0374955
3.09774,0.0542579
3.10777,0.0513039
3.11779,0.134354
3.12782,0.284229
3.13784,0.326184
3.14787,0.20046
3.15789,0.0834234
3.16792,0.129137
3.17794,0.237367
3.18797,0.223218
3.19799,0.105918
3.20802,0.05206
3.21805,0.0946306
3.22807,0.104873
3.2381,0.0382199
3.24812,0.0115423
3.25815,0.0838639
3.26817,0.138309
3.2782,0.0830143
3.28822,0.0221005
3.29825,0.0869562
3.30827,0.205079
3.3183,0.20586
