# 20260616_113241
qT,primespec
0,55962.7
0.004004,55408.1
0.00800801,54809.7
0.012012,53813.8
0.016016,52062.8
0.02002,49946.4
0.024024,47511.4
0.028028,44692.1
0.032032,41706.1
0.036036,38472.5
0.04004,35145
0.044044,31770.7
0.048048,28383
0.0520521,25100.2
0.0560561,21915.5
0.0600601,18921.2
0.0640641,16138.9
0.0680681,13593.9
0.0720721,11335.9
0.0760761,9332.83
0.0800801,7633.63
0.0840841,6198.1
0.0880881,5017.86
0.0920921,4105.82
0.0960961,3372.46
0.1001,2844.27
0.104104,2470.11
0.108108,2196.15
0.112112,2032.85
0.116116,1923.26
0.12012,1848.7
0.124124,1801.43
0.128128,1765.68
0.132132,1726.78
0.136136,1686.65
0.14014,1644.86
0.144144,1598.63
0.148148,1550.85
0.152152,1507.17
0.156156,1466.52
0.16016,1429.12
0.164164,1396.67
0.168168,1366.24
0.172172,1332.28
0.176176,1295.54
0.18018,1253.15
0.184184,1200.52
0.188188,1138.75
0.192192,1071.85
0.196196,996.621
0.2002,922.578
0.204204,851.656
0.208208,785.774
0.212212,734.587
0.216216,691.806
0.22022,661.3
0.224224,643.817
0.228228,631.086
0.232232,619.015
0.236236,608.747
0.24024,596.213
0.244244,575.62
0.248248,547.468
0.252252,515.71
0.256256,477.078
0.26026,439.397
0.264264,404.617
0.268268,373.589
0.272272,354.078
0.276276,339.489
0.28028,332.226
0.284284,331.872
0.288288,331.734
0.292292,330.924
0.296296,325.891
0.3003,317.83
0.304304,304.327
0.308308,284.235
0.312312,264.141
0.316316,241.937
0.32032,224.165
0.324324,212.44
0.328328,203.811
0.332332,202.317
0.336336,205.38
0.34034,208.586
0.344344,210.04
0.348348,211.071
0.352352,210.417
0.356356,201.59
0.36036,189.24
0.364364,175.363
0.368368,159.802
0.372372,148.488
0.376376,138.902
0.38038,133.832
0.384384,134.613
0.388388,136.821
0.392392,138.715
0.396396,140.569
0.4004,141.676
0.404404,138.727
0.408408,130.545
0.412412,121.284
0.416416,108.904
0.42042,97.6832
0.424424,89.2087
0.428428,82.4746
0.432432,80.9907
0.436436,82.2171
0.44044,83.9001
0.444444,85.5764
0.448448,87.2925
0.452452,87.4181
0.456456,83.3534
0.46046,77.4502
0.464464,70.3793
0.468468,62.4032
0.472472,57.9231
0.476476,55.1632
0.48048,53.766
0.484484,55.3254
0.488488,59.6486
0.492492,63.0279
0.496496,65.7113
0.500501,67.2979
0.504505,65.9013
0.508509,61.7296
0.512513,57.1414
0.516517,50.9634
0.520521,46.3586
0.524525,44.8316
0.528529,43.9025
0.532533,43.9058
0.536537,46.685
0.540541,49.4077
0.544545,49.4665
0.548549,49.2436
0.552553,48.584
0.556557,44.1507
0.560561,38.4846
0.564565,33.0992
0.568569,28.0031
0.572573,26.3367
0.576577,26.0372
0.580581,25.9051
0.584585,26.8501
0.588589,29.3233
0.592593,30.2242
0.596597,29.6611
0.600601,28.6191
0.604605,26.3229
0.608609,22.6213
0.612613,20.3451
0.616617,18.9148
0.620621,18.139
0.624625,18.9736
0.628629,21.7724
0.632633,24.4527
0.636637,27.0676
0.640641,28.8721
0.644645,28.5354
0.648649,27.0859
0.652653,25.2324
0.656657,22.0182
0.660661,19.3959
0.664665,18.5071
0.668669,17.9702
0.672673,17.9164
0.676677,19.4369
0.680681,21.0967
0.684685,21.1647
0.688689,20.9995
0.692693,20.6087
0.696697,18.1246
0.700701,14.9834
0.704705,12.1989
0.708709,9.66482
0.712713,8.94982
0.716717,9.23404
0.720721,9.7615
0.724725,10.7041
0.728729,12.2805
0.732733,12.8983
0.736737,12.5601
0.740741,11.9384
0.744745,10.7096
0.748749,8.88579
0.752753,8.2791
0.756757,8.37254
0.760761,8.57665
0.764765,9.36044
0.768769,11.434
0.772773,13.0156
0.776777,13.8911
0.780781,14.411
0.784785,13.9522
0.788789,12.2994
0.792793,10.6497
0.796797,8.70285
0.800801,7.42564
0.804805,7.38695
0.808809,7.58971
0.812813,7.89794
0.816817,8.71212
0.820821,9.52661
0.824825,9.42536
0.828829,8.74971
0.832833,7.84923
0.836837,6.1217
0.840841,4.72918
0.844845,4.26793
0.848849,4.00251
0.852853,3.95076
0.856857,4.81874
0.860861,6.27556
0.864865,7.12049
0.868869,7.78199
0.872873,7.98906
0.876877,7.34871
0.880881,6.40725
0.884885,5.57007
0.888889,4.73771
0.892893,4.46164
0.896897,4.82534
0.900901,5.47475
0.904905,6.1606
0.908909,7.00617
0.912913,7.35104
0.916917,6.98945
0.920921,6.31401
0.924925,5.29997
0.928929,3.86779
0.932933,3.01258
0.936937,2.51769
0.940941,2.23993
0.944945,2.37869
0.948949,3.06263
0.952953,3.62494
0.956957,3.8663
0.960961,4.01092
0.964965,3.80565
0.968969,3.0799
0.972973,2.59564
0.976977,2.33402
0.980981,2.17847
0.984985,2.34004
0.988989,3.18129
0.992993,4.15209
0.996997,5.02066
1.001,5.71613
1.00501,5.71426
1.00901,5.35768
1.01301,4.87798
1.01702,3.95068
1.02102,3.14215
1.02503,2.88866
1.02903,2.75679
1.03303,2.71928
1.03704,3.06803
1.04104,3.57135
1.04505,3.61426
1.04905,3.47233
1.05305,3.24212
1.05706,2.51011
1.06106,1.69232
1.06507,1.13785
1.06907,0.719268
1.07307,0.592561
1.07708,0.818009
1.08108,1.34267
1.08509,1.77797
1.08909,2.19684
1.09309,2.38016
1.0971,2.21334
1.1011,1.94254
1.10511,1.70988
1.10911,1.47391
1.11311,1.38181
1.11712,1.63448
1.12112,2.17059
1.12513,2.69656
1.12913,3.314
1.13313,3.61475
1.13714,3.50261
1.14114,3.25567
1.14515,2.8226
1.14915,2.04493
1.15315,1.49589
1.15716,1.12771
1.16116,0.908127
1.16517,0.935995
1.16917,1.21542
1.17317,1.46674
1.17718,1.55406
1.18118,1.60738
1.18519,1.51447
1.18919,1.11306
1.19319,0.832352
1.1972,0.677472
1.2012,0.582881
1.20521,0.629978
1.20921,1.01309
1.21321,1.53559
1.21722,1.94215
1.22122,2.28032
1.22523,2.29235
1.22923,2.08114
1.23323,1.80441
1.23724,1.31359
1.24124,0.922197
1.24525,0.85336
1.24925,0.839858
1.25325,0.835566
1.25726,0.991097
1.26126,1.27154
1.26527,1.31443
1.26927,1.22633
1.27327,1.08995
1.27728,0.689004
1.28128,0.366928
1.28529,0.281912
1.28929,0.245086
1.29329,0.232142
1.2973,0.369491
1.3013,0.788527
1.30531,1.06981
1.30931,1.24346
1.31331,1.31863
1.31732,1.17412
1.32132,0.954936
1.32533,0.842605
1.32933,0.767391
1.33333,0.73631
1.33734,0.894682
1.34134,1.27411
1.34535,1.58937
1.34935,1.88263
1.35335,2.03202
1.35736,1.91886
1.36136,1.66649
1.36537,1.33895
1.36937,0.867783
1.37337,0.566256
1.37738,0.394816
1.38138,0.295965
1.38539,0.300559
1.38939,0.431067
1.39339,0.549691
1.3974,0.537628
1.4014,0.504464
1.40541,0.404444
1.40941,0.179103
1.41341,0.104708
1.41742,0.123675
1.42142,0.181344
1.42543,0.28406
1.42943,0.542149
1.43343,0.852334
1.43744,0.989682
1.44144,1.08378
1.44545,1.06799
1.44945,0.871163
1.45345,0.676454
1.45746,0.512677
1.46146,0.394238
1.46547,0.390019
1.46947,0.513754
1.47347,0.682748
1.47748,0.817673
1.48148,0.939109
1.48549,0.944228
1.48949,0.79967
1.49349,0.611935
1.4975,0.320943
1.5015,0.139955
1.50551,0.120789
1.50951,0.159774
1.51351,0.232163
1.51752,0.372344
1.52152,0.605646
1.52553,0.67167
1.52953,0.670136
1.53353,0.667
1.53754,0.533306
1.54154,0.358956
1.54555,0.327576
1.54955,0.342938
1.55355,0.371922
1.55756,0.486048
1.56156,0.733061
1.56557,0.872377
1.56957,0.938713
1.57357,0.968888
1.57758,0.86438
1.58158,0.632743
1.58559,0.393746
1.58959,0.144995
1.59359,0.0739842
1.5976,0.0798223
1.6016,0.0986999
1.60561,0.127288
1.60961,0.188863
1.61361,0.242979
1.61762,0.200192
1.62162,0.132621
1.62563,0.107119
1.62963,0.0958066
1.63363,0.0908919
1.63764,0.140802
1.64164,0.363785
1.64565,0.631093
1.64965,0.881086
1.65365,1.03927
1.65766,1.02949
1.66166,0.991464
1.66567,0.915038
1.66967,0.692294
1.67367,0.518283
1.67768,0.43523
1.68168,0.380294
1.68569,0.379308
1.68969,0.482572
1.69369,0.592961
1.6977,0.603167
1.7017,0.607629
1.70571,0.593315
1.70971,0.442684
1.71371,0.263629
1.71772,0.0644355
1.72172,0.00757792
1.72573,0.00498285
1.72973,0.0281295
1.73373,0.15109
1.73774,0.24104
1.74174,0.3199
1.74575,0.334609
1.74975,0.28259
1.75375,0.220018
1.75776,0.157888
1.76176,0.107365
1.76577,0.101262
1.76977,0.167218
1.77377,0.29741
1.77778,0.414341
1.78178,0.537102
1.78579,0.5688
1.78979,0.525713
1.79379,0.45401
1.7978,0.309466
1.8018,0.155756
1.80581,0.093993
1.80981,0.0630754
1.81381,0.0503034
1.81782,0.0732375
1.82182,0.175962
1.82583,0.245227
1.82983,0.257121
1.83383,0.262437
1.83784,0.205214
1.84184,0.116658
1.84585,0.0979153
1.84985,0.114836
1.85385,0.14957
1.85786,0.226143
1.86186,0.402894
1.86587,0.558856
1.86987,0.667204
1.87387,0.730983
1.87788,0.696611
1.88188,0.588451
1.88589,0.465389
1.88989,0.292237
1.89389,0.191362
1.8979,0.163287
1.9019,0.147516
1.90591,0.14671
1.90991,0.190368
1.91391,0.243622
1.91792,0.237866
1.92192,0.208826
1.92593,0.165068
1.92993,0.0739677
1.93393,0.0369414
1.93794,0.0394777
1.94194,0.0544404
1.94595,0.0792361
1.94995,0.139798
1.95395,0.2132
1.95796,0.216959
1.96196,0.214065
1.96597,0.205143
1.96997,0.147258
1.97397,0.107369
1.97798,0.115405
1.98198,0.154234
1.98599,0.211706
1.98999,0.317032
1.99399,0.439707
1.998,0.486688
2.002,0.516174
2.00601,0.519288
2.01001,0.430944
2.01401,0.307136
2.01802,0.160618
2.02202,0.0578866
2.02603,0.0403039
2.03003,0.0433247
2.03403,0.0497065
2.03804,0.0676936
2.04204,0.115059
2.04605,0.139183
2.05005,0.121617
2.05405,0.0926725
2.05806,0.0420359
2.06206,0.00913764
2.06607,0.00540283
2.07007,0.0182209
2.07407,0.0810244
2.07808,0.152794
2.08208,0.234297
2.08609,0.265123
2.09009,0.261203
2.09409,0.252577
2.0981,0.218842
2.1021,0.139621
2.10611,0.0689257
2.11011,0.0092781
2.11411,0.00147935
2.11812,0.00246806
2.12212,0.0168115
2.12613,0.0404945
2.13013,0.0437519
2.13413,0.0453511
2.13814,0.030514
2.14214,0.00932873
2.14615,0.00581405
2.15015,0.0154155
2.15415,0.0572315
2.15816,0.115618
2.16216,0.195067
2.16617,0.25303
2.17017,0.285211
2.17417,0.303867
2.17818,0.28665
2.18218,0.226028
2.18619,0.17307
2.19019,0.121388
2.19419,0.0916204
2.1982,0.0984562
2.2022,0.138927
2.20621,0.189801
2.21021,0.248398
2.21421,0.299462
2.21822,0.299497
2.22222,0.278962
2.22623,0.248865
2.23023,0.184445
2.23423,0.114597
2.23824,0.0548367
2.24224,0.0181576
2.24625,0.0115462
2.25025,0.01354
2.25425,0.0163014
2.25826,0.0155922
2.26226,0.0121681
2.26627,0.0094895
2.27027,0.00737528
2.27427,0.00610411
2.27828,0.00879914
2.28228,0.0352321
2.28629,0.092903
2.29029,0.142563
2.29429,0.183387
2.2983,0.185608
2.3023,0.176226
2.30631,0.160708
2.31031,0.108218
2.31431,0.0575598
2.31832,0.0276939
2.32232,0.0109279
2.32633,0.00752733
2.33033,0.0191153
2.33433,0.0643141
2.33834,0.0884901
2.34234,0.101071
2.34635,0.104811
2.35035,0.0747514
2.35435,0.0411392
2.35836,0.0218967
2.36236,0.0101333
2.36637,0.00740232
2.37037,0.0202977
2.37437,0.0822405
2.37838,0.137025
2.38238,0.180808
2.38639,0.198367
2.39039,0.183381
2.39439,0.154291
2.3984,0.108439
2.4024,0.0518318
2.40641,0.0324004
2.41041,0.0278378
2.41441,0.0255588
2.41842,0.0300434
2.42242,0.0589591
2.42643,0.0866062
2.43043,0.0890224
2.43443,0.090249
2.43844,0.0829968
2.44244,0.0590063
2.44645,0.0489663
2.45045,0.0512644
2.45445,0.0564667
2.45846,0.0658644
2.46246,0.0864054
2.46647,0.0988471
2.47047,0.0928552
2.47447,0.0817842
2.47848,0.0688726
2.48248,0.0527319
2.48649,0.0463454
2.49049,0.0656665
2.49449,0.119409
2.4985,0.184615
2.5025,0.271584
2.50651,0.339841
2.51051,0.372989
2.51451,0.393712
2.51852,0.382907
2.52252,0.315805
2.52653,0.239503
2.53053,0.147297
2.53453,0.0804236
2.53854,0.0509539
2.54254,0.0337288
2.54655,0.0282443
2.55055,0.0381928
2.55455,0.0586562
2.55856,0.0613292
2.56256,0.052152
2.56657,0.0403534
2.57057,0.0186533
2.57457,0.00755791
2.57858,0.00811504
2.58258,0.0243066
2.58659,0.06274
2.59059,0.101697
2.59459,0.140653
2.5986,0.146236
2.6026,0.140233
2.60661,0.13012
2.61061,0.0929183
2.61461,0.0510094
2.61862,0.0263833
2.62262,0.0111567
2.62663,0.00719129
2.63063,0.0141458
2.63463,0.0392814
2.63864,0.0477818
2.64264,0.0480839
2.64665,0.0481824
2.65065,0.0205576
2.65465,0.00559784
2.65866,0.00519812
2.66266,0.0138424
2.66667,0.0379059
2.67067,0.0770323
2.67467,0.137122
2.67868,0.177235
2.68268,0.206013
2.68669,0.218741
2.69069,0.197436
2.69469,0.158128
2.6987,0.123212
2.7027,0.0872823
2.70671,0.0723386
2.71071,0.0859179
2.71471,0.121187
2.71872,0.16101
2.72272,0.214115
2.72673,0.24713
2.73073,0.242855
2.73473,0.231249
2.73874,0.20868
2.74274,0.151904
2.74675,0.094697
2.75075,0.0357495
2.75475,0.0106589
2.75876,0.00655907
2.76276,0.00523472
2.76677,0.00477606
2.77077,0.00568688
2.77477,0.00762447
2.77878,0.00815583
2.78278,0.00816949
2.78679,0.00819137
2.79079,0.014723
2.79479,0.0452125
2.7988,0.0859869
2.8028,0.131147
2.80681,0.161581
2.81081,0.165748
2.81481,0.167997
2.81882,0.161748
2.82282,0.119785
2.82683,0.0803154
2.83083,0.0482473
2.83483,0.0286045
2.83884,0.0274546
2.84284,0.0442253
2.84685,0.0710597
2.85085,0.0911767
2.85485,0.10928
2.85886,0.11063
2.86286,0.0909218
2.86687,0.0643262
2.87087,0.0185671
2.87487,0.00304022
2.87888,0.00236709
2.88288,0.00864811
2.88689,0.0313548
2.89089,0.0588485
2.89489,0.0922948
2.8989,0.100383
2.9029,0.0974469
2.90691,0.092025
2.91091,0.0660025
2.91491,0.0355903
2.91892,0.0238692
2.92292,0.0178447
2.92693,0.0154141
2.93093,0.0225613
2.93493,0.0484478
2.93894,0.0671647
2.94294,0.0762036
2.94695,0.0805407
2.95095,0.0717964
2.95495,0.0549082
2.95896,0.0439496
2.96296,0.0354186
2.96697,0.0313593
2.97097,0.0351787
2.97497,0.0441402
2.97898,0.0466779
2.98298,0.0440594
2.98699,0.03994
2.99099,0.0313456
2.99499,0.022214
2.999,0.0215802
3.003,0.0379485
3.00701,0.0743535
3.01101,0.119661
3.01502,0.181245
3.01902,0.227177
3.02302,0.262122
3.02703,0.280839
3.03103,0.266138
3.03504,0.22634
3.03904,0.180436
3.04304,0.11819
3.04705,0.0745204
3.05105,0.0490751
3.05506,0.0336342
3.05906,0.031759
3.06306,0.0438713
3.06707,0.0576694
3.07107,0.0575124
3.07508,0.0556598
3.07908,0.0504774
3.08308,0.0307234
3.08709,0.0204165
3.09109,0.0214028
3.0951,0.0254171
3.0991,0.0320608
3.1031,0.0498508
3.10711,0.0685829
3.11111,0.068382
3.11512,0.0655709
3.11912,0.0582033
3.12312,0.0309748
3.12713,0.0167121
3.13113,0.0137453
3.13514,0.0121713
3.13914,0.0126845
3.14314,0.0268277
3.14715,0.0539531
3.15115,0.0588603
3.15516,0.0611732
3.15916,0.0583436
3.16316,0.0304502
3.16717,0.0150756
3.17117,0.011418
3.17518,0.0094674
3.17918,0.00983042
3.18318,0.0266947
3.18719,0.0760807
3.19119,0.105695
3.1952,0.12946
3.1992,0.134664
3.2032,0.119361
3.20721,0.0988032
3.21121,0.0761429
3.21522,0.0550624
3.21922,0.0508416
3.22322,0.0672092
3.22723,0.0978818
3.23123,0.134045
3.23524,0.18097
3.23924,0.197269
3.24324,0.196174
3.24725,0.193783
3.25125,0.173607
3.25526,0.12413
3.25926,0.0780345
3.26326,0.0320718
3.26727,0.0130836
3.27127,0.00773402
3.27528,0.00516634
3.27928,0.00475887
3.28328,0.00721256
3.28729,0.010799
3.29129,0.00961695
3.2953,0.00679614
3.2993,0.00625712
3.3033,0.0133239
3.30731,0.0347498
3.31131,0.060706
3.31532,0.0945834
3.31932,0.116398
3.32332,0.127828
3.32733,0.133937
3.33133,0.123504
3.33534,0.0942298
3.33934,0.0704798
3.34334,0.0484593
3.34735,0.0368743
3.35135,0.0418371
3.35536,0.0642697
3.35936,0.0907651
3.36336,0.118749
3.36737,0.140553
3.37137,0.137562
3.37538,0.121691
3.37938,0.0995558
3.38338,0.055655
3.38739,0.027588
3.39139,0.0164503
3.3954,0.010409
3.3994,0.00937696
3.4034,0.0213043
3.40741,0.0531455
3.41141,0.0644002
3.41542,0.0702726
3.41942,0.0709307
3.42342,0.0512797
3.42743,0.031147
3.43143,0.0191358
3.43544,0.0112419
3.43944,0.009624
3.44344,0.0194399
3.44745,0.046339
3.45145,0.0652968
3.45546,0.0813879
3.45946,0.0865358
3.46346,0.0775856
3.46747,0.0628129
3.47147,0.043277
3.47548,0.0225613
3.47948,0.0133594
3.48348,0.00883255
3.48749,0.0067675
3.49149,0.00726654
3.4955,0.0095517
3.4995,0.010417
3.5035,0.00414905
3.50751,0.00149333
3.51151,0.00204539
3.51552,0.00824952
3.51952,0.02581
3.52352,0.053717
3.52753,0.0931422
3.53153,0.129531
3.53554,0.165611
3.53954,0.179008
3.54354,0.174058
3.54755,0.163895
3.55155,0.142132
3.55556,0.103582
3.55956,0.0773337
3.56356,0.0588093
3.56757,0.0484389
3.57157,0.0515494
3.57558,0.068435
3.57958,0.0856415
3.58358,0.0986472
3.58759,0.107964
3.59159,0.104992
3.5956,0.0896756
3.5996,0.0719832
3.6036,0.0488188
3.60761,0.0301424
3.61161,0.019125
3.61562,0.0118964
3.61962,0.00991294
3.62362,0.0101416
3.62763,0.010422
3.63163,0.0082807
3.63564,0.00369583
3.63964,0.00249236
3.64364,0.00272085
3.64765,0.00329964
3.65165,0.0052531
3.65566,0.0146698
3.65966,0.0283818
3.66366,0.0363783
3.66767,0.0418716
3.67167,0.0404848
3.67568,0.0325277
3.67968,0.0239813
3.68368,0.0126221
3.68769,0.00678896
3.69169,0.00718375
3.6957,0.0121608
3.6997,0.0195537
3.7037,0.0279223
3.70771,0.0358801
3.71171,0.0356212
3.71572,0.0300483
3.71972,0.023411
3.72372,0.0127192
3.72773,0.00682889
3.73173,0.00762265
3.73574,0.0169357
3.73974,0.0349272
3.74374,0.057253
3.74775,0.0831303
3.75175,0.0970171
3.75576,0.106485
3.75976,0.109839
3.76376,0.0986796
3.76777,0.0788312
3.77177,0.0582043
3.77578,0.0355446
3.77978,0.0197799
3.78378,0.00809245
3.78779,0.00362691
3.79179,0.00376783
3.7958,0.00722923
3.7998,0.0134423
3.8038,0.0201797
3.80781,0.0284915
3.81181,0.0378962
3.81582,0.0485243
3.81982,0.0581043
3.82382,0.0668247
3.82783,0.0734398
3.83183,0.0731046
3.83584,0.0666135
3.83984,0.057678
3.84384,0.0400076
3.84785,0.0253134
3.85185,0.0200701
3.85586,0.0171902
3.85986,0.01621
3.86386,0.0239184
3.86787,0.0444968
3.87187,0.0605589
3.87588,0.074019
3.87988,0.0801009
3.88388,0.0741493
3.88789,0.0618345
3.89189,0.0458646
3.8959,0.024735
3.8999,0.0119083
3.9039,0.00432916
3.90791,0.00170565
3.91191,0.0019622
3.91592,0.00734878
3.91992,0.0164022
3.92392,0.0164034
3.92793,0.016404
3.93193,0.0129808
3.93594,0.00423035
3.93994,0.00211802
3.94394,0.0028604
3.94795,0.00521905
3.95195,0.00950292
3.95596,0.0194243
3.95996,0.0299691
3.96396,0.0338644
3.96797,0.036308
3.97197,0.0351853
3.97598,0.0277299
3.97998,0.0208936
3.98398,0.0152107
3.98799,0.0114166
3.99199,0.0110283
3.996,0.0119158
4,0.0130208
