# 20251205_144651
qT,primespec
0,2128.2
0.004004,2124.36
0.00800801,2120.17
0.012012,2113.14
0.016016,2100.52
0.02002,2084.84
0.024024,2066.18
0.028028,2043.68
0.032032,2018.78
0.036036,1990.35
0.04004,1959.47
0.044044,1926.19
0.048048,1890.53
0.0520521,1853.65
0.0560561,1815.05
0.0600601,1776.06
0.0640641,1736.91
0.0680681,1697.96
0.0720721,1660.69
0.0760761,1624.49
0.0800801,1591.04
0.0840841,1560.4
0.0880881,1532.61
0.0920921,1509.4
0.0960961,1489.04
0.1001,1473.22
0.104104,1461.32
0.108108,1452.22
0.112112,1447.53
0.116116,1444.51
0.12012,1443.11
0.124124,1442.98
0.128128,1442.9
0.132132,1442.38
0.136136,1439.53
0.14014,1435.04
0.144144,1427.44
0.148148,1415.49
0.152152,1400.96
0.156156,1381.51
0.16016,1358.85
0.164164,1333.18
0.168168,1304.24
0.172172,1274.35
0.176176,1242.71
0.18018,1211.38
0.184184,1181.1
0.188188,1151.95
0.192192,1125.93
0.196196,1102.15
0.2002,1081.49
0.204204,1064.26
0.208208,1049.35
0.212212,1036.5
0.216216,1025.68
0.22022,1015.05
0.224224,1003.89
0.228228,992.209
0.232232,978.265
0.236236,961.445
0.24024,941.993
0.244244,919.14
0.248248,892.772
0.252252,864.452
0.256256,833.225
0.26026,801.13
0.264264,768.897
0.268268,736.77
0.272272,707.162
0.276276,679.221
0.28028,654.555
0.284284,633.677
0.288288,615.562
0.292292,600.98
0.296296,589.196
0.3003,578.812
0.304304,569.52
0.308308,560.922
0.312312,551.064
0.316316,539.926
0.32032,527.218
0.324324,512.04
0.328328,494.462
0.332332,475.58
0.336336,454.674
0.34034,433.448
0.344344,412.571
0.348348,392.186
0.352352,374.377
0.356356,358.221
0.36036,344.941
0.364364,334.931
0.368368,326.861
0.372372,321.126
0.376376,317.176
0.38038,313.55
0.384384,309.633
0.388388,305.543
0.392392,300.162
0.396396,292.635
0.4004,283.593
0.404404,272.931
0.408408,260.517
0.412412,247.97
0.416416,234.798
0.42042,222.521
0.424424,211.753
0.428428,202.211
0.432432,195.563
0.436436,190.441
0.44044,187.206
0.444444,186.072
0.448448,185.408
0.452452,184.567
0.456456,183.603
0.46046,182.245
0.464464,179.432
0.468468,174.595
0.472472,168.88
0.476476,161.433
0.48048,153.335
0.484484,145.235
0.488488,137.121
0.492492,130.606
0.496496,124.793
0.500501,120.99
0.504505,119.709
0.508509,118.936
0.512513,118.879
0.516517,120.273
0.520521,121.559
0.524525,121.537
0.528529,121.265
0.532533,120.652
0.536537,117.644
0.540541,113.274
0.544545,108.399
0.548549,102.556
0.552553,97.1971
0.556557,91.8909
0.560561,87.8049
0.564565,85.5252
0.568569,83.8945
0.572573,83.5464
0.576577,84.5621
0.580581,86.0047
0.584585,87.3577
0.588589,88.748
0.592593,89.1117
0.596597,88.177
0.600601,86.5225
0.604605,83.918
0.608609,79.7725
0.612613,75.553
0.616617,70.9715
0.620621,66.913
0.624625,63.8746
0.628629,61.3816
0.632633,60.6959
