# 20260616_115758
qT,primespec
0,46087
0.004004,45825.8
0.00800801,45542.8
0.012012,45069.2
0.016016,44228.1
0.02002,43196.3
0.024024,41988.1
0.028028,40557.9
0.032032,39003.1
0.036036,37268.2
0.04004,35419
0.044044,33469.1
0.048048,31421.8
0.0520521,29334.6
0.0560561,27195.5
0.0600601,25050.2
0.0640641,22915.8
0.0680681,20805.3
0.0720721,18755.8
0.0760761,16767.6
0.0800801,14870.9
0.0840841,13076
0.0880881,11392.7
0.0920921,9840.78
0.0960961,8414.84
0.1001,7133.17
0.104104,5989.22
0.108108,4984.69
0.112112,4127.27
0.116116,3389.86
0.12012,2792.77
0.124124,2306.3
0.128128,1922.08
0.132132,1653.49
0.136136,1442.17
0.14014,1319.8
0.144144,1267.17
0.148148,1234.8
0.152152,1234.33
0.156156,1271.92
0.16016,1323.18
0.164164,1378.14
0.168168,1441.73
0.172172,1498.98
0.176176,1552.72
0.18018,1598.46
0.184184,1635.25
0.188188,1665.36
0.192192,1683.58
0.196196,1696.99
0.2002,1703.24
0.204204,1700.55
0.208208,1693.1
0.212212,1682.31
0.216216,1661.68
0.22022,1634.77
0.224224,1602.23
0.228228,1561.58
0.232232,1515.84
0.236236,1462.38
0.24024,1404.1
0.244244,1341.69
0.248248,1275.41
0.252252,1209.59
0.256256,1142.97
0.26026,1079.76
0.264264,1021.23
0.268268,967.2
0.272272,921.502
0.276276,881.636
0.28028,848.69
0.284284,822.948
0.288288,801.622
0.292292,783.646
0.296296,768.901
0.3003,754.612
0.304304,739.312
0.308308,723.462
0.312312,705.707
0.316316,685.431
0.32032,664.119
0.324324,641.971
0.328328,619.446
0.332332,599.249
0.336336,580.28
0.34034,564.809
0.344344,553.41
0.348348,544.427
0.352352,539.516
0.356356,536.902
0.36036,534.682
0.364364,532.328
0.368368,529.893
0.372372,525.923
0.376376,518.226
0.38038,508.061
0.384384,495.396
0.388388,479.61
0.392392,463.438
0.396396,446.095
0.4004,429.793
0.404404,415.621
0.408408,403.047
0.412412,394.219
0.416416,387.72
0.42042,382.993
0.424424,380.134
0.428428,378.042
0.432432,375.089
0.436436,370.86
0.44044,365.325
0.444444,357.445
0.448448,346.795
0.452452,335.244
0.456456,321.952
0.46046,308.838
0.464464,296.901
0.468468,285.928
0.472472,278.352
0.476476,272.423
0.48048,268.999
0.484484,268.474
0.488488,268.248
0.492492,267.845
0.496496,267.108
0.500501,265.902
0.504505,262.893
0.508509,256.992
0.512513,250.177
0.516517,241.449
0.520521,232.333
0.524525,223.839
0.528529,215.803
0.532533,210.616
0.536537,206.836
0.540541,204.791
0.544545,205.192
0.548549,206.451
0.552553,207.363
0.556557,208.013
0.560561,208.389
0.564565,207.12
0.568569,203.047
0.572573,198.156
0.576577,191.375
0.580581,183.987
0.584585,177.085
0.588589,170.427
0.592593,166.015
0.596597,162.753
0.600601,160.937
0.604605,161.116
0.608609,161.748
0.612613,161.964
0.616617,161.688
0.620621,161.117
0.624625,159.262
0.628629,154.869
0.632633,149.863
0.636637,143.6
0.640641,137.187
0.644645,131.541
0.648649,126.355
0.652653,123.491
0.656657,121.855
0.660661,120.992
0.664665,121.343
0.668669,122.376
0.672673,122.748
0.676677,122.209
0.680681,121.158
0.684685,119.013
0.688689,114.866
0.692693,110.47
0.696697,105.452
0.700701,100.899
0.704705,97.687
0.708709,95.0724
0.712713,94.3229
0.716717,94.9133
0.720721,95.8811
0.724725,97.0882
0.728729,98.6189
0.732733,99.1254
0.736737,98.2557
0.740741,96.655
0.744745,94.1742
0.748749,90.1922
0.752753,86.4413
0.756757,82.554
0.760761,79.7122
0.764765,78.9467
0.768769,78.5427
0.772773,78.4997
0.776777,80.0278
0.780781,81.887
0.784785,82.4802
0.788789,82.8174
0.792793,82.8399
0.796797,80.824
0.800801,77.5377
0.804805,74.0466
0.808809,69.901
0.812813,66.6852
0.816817,64.0009
0.820821,62.3087
0.824825,62.3595
0.828829,63.0202
0.832833,63.8212
0.836837,65.0654
0.840841,66.1036
0.844845,65.8997
0.848849,64.7028
0.852853,63.0478
0.856857,60.0502
0.860861,56.5121
0.864865,53.3352
0.868869,50.2256
0.872873,48.9949
0.876877,48.8258
0.880881,48.7453
0.884885,49.2774
0.888889,51.1121
0.892893,52.2339
0.896897,52.564
0.900901,52.7403
0.904905,52.1771
0.908909,49.9325
0.912913,47.4985
0.916917,44.6824
0.920921,42.2743
0.924925,41.2658
0.928929,40.6318
0.932933,40.4564
0.936937,41.5589
0.940941,43.2955
0.944945,44.5934
0.948949,45.8095
0.952953,46.255
0.956957,45.5112
0.960961,44.1178
0.964965,42.3104
0.968969,39.7155
0.972973,37.6441
0.976977,35.9998
0.980981,34.9123
0.984985,34.9777
0.988989,35.7143
0.992993,36.5821
0.996997,37.7547
1.001,38.7668
1.00501,38.7369
1.00901,38.0556
1.01301,37.0673
1.01702,35.0889
1.02102,32.6533
1.02503,30.5801
1.02903,28.5623
1.03303,27.7841
1.03704,27.8496
1.04104,28.0021
1.04505,28.4719
1.04905,29.6765
1.05305,30.2944
1.05706,30.1985
1.06106,29.9699
1.06507,29.3272
1.06907,27.5884
1.07307,25.8676
1.07708,24.1253
1.08108,22.8137
1.08509,22.6887
1.08909,22.8391
1.09309,23.0924
1.0971,24.0726
1.1011,25.3587
1.10511,25.8893
1.10911,26.1942
1.11311,26.2968
1.11712,25.5462
1.12112,24.2399
1.12513,23.0302
1.12913,21.6969
1.13313,21.1244
1.13714,21.2144
1.14114,21.426
1.14515,21.9087
1.14915,23.0861
1.15315,23.908
1.15716,24.1719
1.16116,24.3247
1.16517,24.0901
1.16917,22.8391
1.17317,21.4324
1.17718,19.88
1.18118,18.511
1.18519,17.9893
1.18919,17.7049
1.19319,17.6048
1.1972,18.1299
1.2012,18.9108
1.20521,19.0907
1.20921,19.1298
1.21321,19.1409
1.21722,18.3897
1.22122,17.0043
1.22523,15.6803
1.22923,14.1864
1.23323,13.3892
1.23724,13.2039
1.24124,13.1028
1.24525,13.2605
1.24925,14.1554
1.25325,14.9943
1.25726,15.4708
1.26126,15.8054
1.26527,15.7285
1.26927,15.0386
1.27327,14.2418
1.27728,13.3222
1.28128,12.5293
1.28529,12.439
1.28929,12.6523
1.29329,12.9914
1.2973,13.8096
1.3013,14.9549
1.30531,15.6365
1.30931,16.1302
1.31331,16.3431
1.31732,15.9029
1.32132,15.0081
1.32533,14.0687
1.32933,12.8944
1.33333,12.2017
1.33734,12.0209
1.34134,11.9181
1.34535,12.0256
1.34935,12.7053
1.35335,13.2206
1.35736,13.2988
1.36136,13.3422
1.36537,13.1933
