# 20251205_151654
qT,primespec
0,118302
0.004004,117474
0.00800801,116579
0.012012,115085
0.016016,112443
0.02002,109226
0.024024,105490
0.028028,101112
0.032032,96409.7
0.036036,91233
0.04004,85800.8
0.044044,80170.1
0.048048,74368.7
0.0520521,68577
0.0560561,62769.2
0.0600601,57085.5
0.0640641,51572.1
0.0680681,46264.2
0.0720721,41258.6
0.0760761,36537.5
0.0800801,32175.2
0.0840841,28172.5
0.0880881,24533.5
0.0920921,21294.5
0.0960961,18401.3
0.1001,15889.1
0.104104,13714.8
0.108108,11851.6
0.112112,10313.5
0.116116,9013.15
0.12012,7971.95
0.124124,7142.29
0.128128,6476.14
0.132132,5989.88
0.136136,5608.51
0.14014,5335.41
0.144144,5150.17
0.148148,5013.23
0.152152,4927.34
0.156156,4870.04
0.16016,4824.36
0.164164,4786.11
0.168168,4752.04
0.172172,4708.41
0.176176,4653.67
0.18018,4588.15
0.184184,4506.85
0.188188,4408.82
0.192192,4300.05
0.196196,4175.52
0.2002,4041.85
0.204204,3901.08
0.208208,3753.41
0.212212,3606.45
0.216216,3458.26
0.22022,3314.83
0.224224,3178.29
0.228228,3048.44
0.232232,2930.31
0.236236,2821.41
0.24024,2723.5
0.244244,2637.06
0.248248,2559.5
0.252252,2490.51
0.256256,2429.2
0.26026,2372.59
0.264264,2319.58
0.268268,2269.64
0.272272,2219.77
0.276276,2170.36
0.28028,2120.84
0.284284,2070.37
0.288288,2019.61
0.292292,1969.62
0.296296,1919.89
0.3003,1872.14
0.304304,1827.1
0.308308,1784.44
0.312312,1745.47
0.316316,1709.74
0.32032,1676.62
0.324324,1646.15
0.328328,1617.64
0.332332,1589.29
0.336336,1561.5
0.34034,1533.12
0.344344,1503.11
0.348348,1471.91
0.352352,1439.55
0.356356,1405.58
0.36036,1371.45
0.364364,1337.67
0.368368,1304.35
0.372372,1273.46
0.376376,1244.45
0.38038,1217.97
0.384384,1194.62
0.388388,1173.49
0.392392,1153.95
0.396396,1136.25
0.4004,1118.82
0.404404,1100.73
0.408408,1082.25
0.412412,1062.31
0.416416,1040.55
0.42042,1017.77
0.424424,994.013
0.428428,969.525
0.432432,946.207
0.436436,923.522
0.44044,902.86
0.444444,885.084
0.448448,869.326
0.452452,856.235
0.456456,845.519
0.46046,835.792
0.464464,826.525
0.468468,817.688
0.472472,807.595
0.476476,795.931
0.48048,782.946
0.484484,768.21
0.488488,751.827
0.492492,735.473
0.496496,718.614
0.500501,702.915
0.504505,689.366
0.508509,677.322
0.512513,668.423
0.516517,661.789
0.520521,656.53
0.524525,652.586
0.528529,649.403
0.532533,645.251
0.536537,639.66
0.540541,632.652
0.544545,623.391
0.548549,611.454
0.552553,598.611
0.556557,584.138
0.560561,569.722
0.564565,556.573
0.568569,544.289
0.572573,534.999
0.576577,527.741
0.580581,522.333
0.584585,519.125
0.588589,516.872
0.592593,514.096
0.596597,510.706
0.600601,506.386
0.604605,499.92
0.608609,490.748
0.612613,480.453
0.616617,468.162
0.620621,455.477
0.624625,443.653
0.628629,432.351
0.632633,424.028
0.636637,417.383
0.640641,413.062
0.644645,411.794
0.648649,411.147
0.652653,410.403
0.656657,409.619
0.660661,408.521
0.664665,405.766
0.668669,400.198
0.672673,393.63
0.676677,385.128
0.680681,375.968
0.684685,367.431
0.688689,359.152
0.692693,353.355
0.696697,348.87
0.700701,346.239
0.704705,346.1
0.708709,346.11
0.712713,346.083
0.716717,345.334
0.720721,343.846
0.724725,340.87
0.728729,334.896
0.732733,327.984
0.736737,319.381
0.740741,310.3
0.744745,302.09
0.748749,294.292
0.752753,289.018
0.756757,285.218
0.760761,282.926
0.764765,282.623
0.768769,282.548
0.772773,282.349
0.776777,281.09
0.780781,278.827
0.784785,275.218
0.788789,269.083
0.792793,262.366
0.796797,254.582
0.800801,247.019
0.804805,240.854
0.808809,235.351
0.812813,233.456
0.816817,233.362
0.820821,233.32
0.824825,234.145
0.828829,236.672
0.832833,237.773
0.836837,237.332
0.840841,236.395
0.844845,234.182
0.848849,229.204
0.852853,223.923
0.856857,218.142
0.860861,212.865
0.864865,209.407
0.868869,206.651
0.872873,205.764
0.876877,206.461
0.880881,207.498
0.884885,208.256
0.888889,208.95
0.892893,209.15
0.896897,207.155
0.900901,203.556
0.904905,199.258
0.908909,193.423
0.912913,187.944
0.916917,182.654
0.920921,178.359
0.924925,176.156
0.928929,174.625
0.932933,174.137
0.936937,174.505
0.940941,174.94
0.944945,174.696
0.948949,173.372
0.952953,171.484
0.956957,167.986
0.960961,163.471
0.964965,159.063
0.968969,154.386
0.972973,151.261
0.976977,149.299
0.980981,148.103
0.984985,148.353
0.988989,149.797
0.992993,151.123
0.996997,152.18
1.001,152.932
1.00501,152.558
1.00901,150.516
1.01301,147.946
1.01702,144.43
1.02102,140.617
1.02503,137.676
1.02903,135.026
1.03303,134.016
1.03704,134.233
1.04104,134.666
1.04505,135.315
1.04905,136.374
1.05305,136.857
1.05706,135.989
1.06106,134.229
1.06507,131.826
1.06907,128.013
1.07307,124.259
1.07708,120.579
1.08108,117.473
1.08509,115.931
1.08909,114.894
1.09309,114.529
1.0971,114.922
1.1011,115.44
1.10511,115.377
1.10911,114.653
1.11311,113.576
1.11712,111.425
1.12112,108.534
1.12513,105.827
1.12913,102.982
1.13313,101.28
1.13714,100.549
1.14114,100.123
1.14515,100.34
1.14915,101.488
1.15315,102.256
1.15716,102.421
1.16116,102.512
1.16517,102.187
1.16917,100.505
1.17317,98.5907
1.17718,96.5574
1.18118,94.6844
1.18519,93.8086
1.18919,93.2554
1.19319,93.0504
1.1972,93.472
1.2012,94.0655
1.20521,94.084
1.20921,93.6158
1.21321,92.879
1.21722,91.1887
1.22122,88.7314
1.22523,86.3843
1.22923,83.8568
1.23323,82.1316
1.23724,81.1838
1.24124,80.5816
1.24525,80.6107
1.24925,81.1246
1.25325,81.4381
1.25726,81.168
1.26126,80.5246
1.26527,79.4587
1.26927,77.2584
1.27327,74.9326
1.27728,72.5031
1.28128,70.4278
1.28529,69.8657
1.28929,69.6704
1.29329,69.6018
1.2973,70.4979
1.3013,71.9856
1.30531,72.5969
1.30931,72.9025
1.31331,73.0222
1.31732,72.0761
1.32132,70.1928
1.32533,68.386
1.32933,66.2895
1.33333,65.1766
1.33734,65.0725
1.34134,65.0179
1.34535,65.2639
1.34935,66.6236
