# 20251208_095925
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.67042
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,7.42151
2.17544,7.61628
2.18546,8.52077
2.19549,8.21229
2.20551,6.86325
2.21554,6.49741
2.22556,7.58538
2.23559,8.2937
2.24561,7.61201
2.25564,6.9797
2.26566,7.68728
2.27569,8.58196
2.28571,7.99515
2.29574,6.53213
2.30576,5.98301
2.31579,6.3413
2.32581,6.0654
2.33584,4.96758
2.34586,4.61402
2.35589,5.57721
2.36591,6.40001
2.37594,6.0754
2.38596,5.68879
2.39599,6.37824
2.40602,7.22796
2.41604,6.79103
2.42607,5.56695
2.43609,5.12464
2.44612,5.45583
2.45614,5.18047
2.46617,4.15217
2.47619,3.80714
2.48622,4.64336
2.49624,5.28833
2.50627,4.80988
2.51629,4.22664
2.52632,4.62171
2.53634,5.23405
2.54637,4.86662
2.55639,4.0594
2.56642,4.16257
2.57644,4.96127
2.58647,5.04276
2.59649,4.23307
2.60652,3.81922
2.61654,4.24236
2.62657,4.37467
2.63659,3.59342
2.64662,2.90877
2.65664,3.1798
2.66667,3.6601
2.67669,3.43923
2.68672,3.12066
2.69674,3.68796
2.70677,4.60983
2.71679,4.625
2.72682,3.85723
2.73684,3.53212
2.74687,3.83102
2.75689,3.68159
2.76692,2.77804
2.77694,2.18401
2.78697,2.48815
2.79699,2.85053
2.80702,2.59076
2.81704,2.3875
2.82707,2.93882
2.83709,3.5683
2.84712,3.33854
2.85714,2.6822
2.86717,2.62983
2.87719,3.03764
2.88722,2.96308
2.89724,2.42392
2.90727,2.33469
2.91729,2.78936
2.92732,2.85135
2.93734,2.2299
2.94737,1.79558
2.95739,2.02442
2.96742,2.21013
2.97744,1.83649
2.98747,1.56245
2.99749,2.01829
3.00752,2.62337
3.01754,2.58467
3.02757,2.25807
3.03759,2.41624
3.04762,2.78732
3.05764,2.52995
3.06767,1.76522
3.07769,1.39622
3.08772,1.57601
3.09774,1.58723
3.10777,1.25372
3.11779,1.24499
3.12782,1.7601
3.13784,2.0779
3.14787,1.82298
3.15789,1.61071
3.16792,1.8875
3.17794,2.10987
3.18797,1.76833
3.19799,1.35907
3.20802,1.51027
3.21805,1.86106
3.22807,1.72857
3.2381,1.31961
3.24812,1.29024
3.25815,1.52114
3.26817,1.37841
3.2782,0.940737
3.28822,0.89849
3.29825,1.31451
3.30827,1.53575
3.3183,1.39479
3.32832,1.46251
3.33835,1.9016
3.34837,2.07426
3.3584,1.65566
3.36842,1.21692
3.37845,1.22105
3.38847,1.27738
3.3985,0.97396
3.40852,0.689733
3.41855,0.88499
3.42857,1.22771
3.4386,1.19317
3.44862,1.00643
3.45865,1.17091
3.46867,1.48144
3.4787,1.38186
3.48872,1.00985
3.49875,0.97995
3.50877,1.28967
3.5188,1.35105
3.52882,1.06551
3.53885,0.958958
3.54887,1.16893
3.5589,1.18716
3.56892,0.817412
3.57895,0.553468
3.58897,0.694856
3.599,0.859276
3.60902,0.761987
3.61905,0.754653
3.62907,1.1093
3.6391,1.41964
3.64912,1.27646
3.65915,0.980429
3.66917,0.977726
3.6792,1.07188
3.68922,0.852288
3.69925,0.503032
3.70927,0.481764
3.7193,0.694465
3.72932,0.706197
3.73935,0.555993
3.74937,0.634764
3.7594,0.888981
3.76942,0.884232
3.77945,0.62069
3.78947,0.557978
3.7995,0.789339
3.80952,0.897437
3.81955,0.740269
3.82957,0.686707
3.8396,0.880786
3.84962,0.938784
3.85965,0.65063
3.86967,0.372202
3.8797,0.391723
3.88972,0.467741
3.89975,0.365229
3.90977,0.323218
3.9198,0.56292
3.92982,0.804259
3.93985,0.744246
3.94987,0.604559
3.9599,0.704446
3.96992,0.853897
3.97995,0.707701
3.98997,0.417669
4,0.368432
