# 20260616_115707
qT,primespec
0,45087.1
0.004004,44799.2
0.00800801,44487.3
0.012012,43965.8
0.016016,43040.9
0.02002,41908.8
0.024024,40586.1
0.028028,39025.6
0.032032,37336
0.036036,35459.1
0.04004,33470.5
0.044044,31387.4
0.048048,29217.2
0.0520521,27025.6
0.0560561,24801.5
0.0600601,22598.3
0.0640641,20434.9
0.0680681,18326.7
0.0720721,16314.2
0.0760761,14395.1
0.0800801,12601.4
0.0840841,10939.1
0.0880881,9414.56
0.0920921,8044.77
0.0960961,6815.22
0.1001,5740.98
0.104104,4807.58
0.108108,4008.86
0.112112,3348.5
0.116116,2793.16
0.12012,2354.32
0.124124,2006.78
0.128128,1734.31
0.132132,1545.1
0.136136,1398.35
0.14014,1307.69
0.144144,1260.23
0.148148,1229.71
0.152152,1226.6
0.156156,1243.09
0.16016,1267.36
0.164164,1299.65
0.168168,1342.43
0.172172,1384.61
0.176176,1428.37
0.18018,1468.96
0.184184,1505.73
0.188188,1537.62
0.192192,1554.43
0.196196,1565.21
0.2002,1570.05
0.204204,1560.37
0.208208,1535.42
0.212212,1504.46
0.216216,1458.25
0.22022,1403.82
0.224224,1344.08
0.228228,1277.91
0.232232,1212.48
0.236236,1146.07
0.24024,1083.64
0.244244,1026.97
0.248248,975.262
0.252252,931.867
0.256256,894.715
0.26026,862.974
0.264264,836.722
0.268268,813.877
0.272272,791.513
0.276276,770.279
0.28028,748.274
0.284284,723.82
0.288288,697.728
0.292292,670.558
0.296296,641.552
0.3003,613.46
0.304304,586.989
0.308308,562.394
0.312312,543.052
0.316316,526.668
0.32032,515.034
0.324324,508.539
0.328328,503.978
0.332332,500.977
0.336336,499.248
0.34034,497.186
0.344344,492.752
0.348348,485.555
0.352352,476.412
0.356356,463.222
0.36036,448.153
0.364364,432.193
0.368368,415.347
0.372372,400.704
0.376376,387.185
0.38038,376.761
0.384384,370.138
0.388388,365.234
0.392392,362.672
0.396396,361.532
0.4004,360.282
0.404404,357.632
0.408408,353.314
0.412412,347.387
0.416416,337.714
0.42042,326.037
0.424424,313.159
0.428428,298.927
0.432432,286.205
0.436436,274.091
0.44044,264.642
0.444444,258.539
0.448448,253.999
0.452452,252.563
0.456456,252.331
0.46046,252.078
0.464464,251.115
0.468468,248.975
0.472472,245.759
0.476476,239.213
0.48048,230.84
0.484484,221.518
0.488488,210.965
0.492492,201.782
0.496496,193.053
