# 20260615_161346
qT,primespec
1.00901,30.7358
1.01301,30.7411
1.01702,30.2748
1.02102,29.4229
1.02503,28.5089
1.02903,27.3724
1.03303,26.2844
1.03704,25.2128
1.04104,24.3089
1.04505,23.7964
1.04905,23.4222
1.05305,23.2914
1.05706,23.5244
1.06106,23.9705
1.06507,24.4837
1.06907,25.1715
1.07307,25.7319
1.07708,26.1555
1.08108,26.4457
1.08509,26.4105
1.08909,26.0641
1.09309,25.5792
1.0971,24.791
1.1011,23.7711
1.10511,22.7592
1.10911,21.6765
1.11311,20.786
1.11712,20.0049
1.12112,19.4559
1.12513,19.3992
1.12913,19.4529
1.13313,19.5457
1.13714,19.9266
1.14114,20.5155
1.14515,21.0106
1.14915,21.5111
1.15315,21.7301
1.15716,21.6746
1.16116,21.541
1.16517,21.2601
1.16917,20.5532
1.17317,19.731
1.17718,18.8198
1.18118,17.8684
1.18519,17.0487
1.18919,16.2718
1.19319,15.8225
1.1972,15.6357
1.2012,15.5267
1.20521,15.5782
1.20921,15.9207
1.21321,16.3168
1.21722,16.7556
1.22122,17.1405
1.22523,17.1968
1.22923,17.1913
1.23323,17.1802
1.23724,16.8615
1.24124,16.237
1.24525,15.5856
1.24925,14.8002
1.25325,14.069
1.25726,13.3755
1.26126,12.8123
1.26527,12.5964
1.26927,12.4814
1.27327,12.4388
1.27728,12.6443
1.28128,13.0599
1.28529,13.4661
1.28929,13.938
1.29329,14.2528
1.2973,14.3813
1.3013,14.4595
1.30531,14.4094
1.30931,14.0389
1.31331,13.5568
1.31732,12.9769
1.32132,12.3183
1.32533,11.7394
1.32933,11.1631
1.33333,10.8552
1.33734,10.7923
1.34134,10.7578
1.34535,10.8127
1.34935,11.186
1.35335,11.6467
1.35736,12.1165
1.36136,12.5852
1.36537,12.8434
1.36937,13.0191
1.37337,13.094
1.37738,12.9247
1.38138,12.5433
1.38539,12.1012
1.38939,11.4952
1.39339,10.8955
1.3974,10.3203
1.4014,9.82369
1.40541,9.59852
1.40941,9.46756
1.41341,9.41368
1.41742,9.56384
1.42142,9.89819
1.42543,10.2388
1.42943,10.649
1.43343,10.9565
1.43744,11.107
1.44144,11.2062
1.44545,11.1842
1.44945,10.9042
1.45345,10.5182
1.45746,10.0413
1.46146,9.47004
1.46547,8.9532
1.46947,8.43568
1.47347,8.08558
1.47748,7.91522
1.48148,7.80484
1.48549,7.81179
1.48949,8.00544
1.49349,8.25692
1.4975,8.53842
1.5015,8.82119
1.50551,8.89791
1.50951,8.91304
1.51351,8.91878
1.51752,8.74944
1.52152,8.35056
1.52553,7.92597
1.52953,7.40659
1.53353,6.90963
1.53754,6.45063
1.54154,6.06117
1.54555,5.91064
1.54955,5.84178
1.55355,5.81293
1.55756,5.92584
1.56156,6.19392
1.56557,6.45068
1.56957,6.74639
1.57357,6.92403
1.57758,6.93161
1.58158,6.93488
1.58559,6.90368
1.58959,6.63269
1.59359,6.27326
1.5976,5.89575
1.6016,5.48847
1.60561,5.17565
1.60961,4.89366
1.61361,4.7476
1.61762,4.78024
1.62162,4.87879
1.62563,5.0248
1.62963,5.32117
1.63363,5.65684
1.63764,5.96648
1.64164,6.25241
1.64565,6.33202
1.64965,6.34401
1.65365,6.34877
1.65766,6.22978
1.66166,5.93326
1.66567,5.63947
1.66967,5.30632
1.67367,5.03899
1.67768,4.87963
1.68168,4.7647
1.68569,4.75336
1.68969,4.89287
1.69369,5.1035
1.6977,5.36123
1.7017,5.6857
1.70571,5.94636
1.70971,6.18412
1.71371,6.31892
1.71772,6.29053
1.72172,6.19525
1.72573,6.05293
1.72973,5.75555
1.73373,5.41104
1.73774,5.07494
1.74174,4.74751
1.74575,4.55867
1.74975,4.43442
1.75375,4.37213
1.75776,4.43437
1.76176,4.61543
1.76577,4.81708
1.76977,5.07834
1.77377,5.31229
1.77778,5.44892
1.78178,5.55048
1.78579,5.56352
1.78979,5.4257
1.79379,5.21061
1.7978,4.9348
1.8018,4.57254
1.80581,4.2369
1.80981,3.89518
1.81381,3.64182
1.81782,3.51369
1.82182,3.42583
1.82583,3.41321
1.82983,3.51811
1.83383,3.67166
1.83784,3.83791
1.84184,4.02203
1.84585,4.08026
1.84985,4.08466
1.85385,4.08651
1.85786,4.00553
1.86186,3.7688
1.86587,3.51601
1.86987,3.21739
1.87387,2.93575
1.87788,2.69818
1.88188,2.4957
1.88589,2.44302
1.88989,2.46013
1.89389,2.49374
1.8979,2.58676
1.9019,2.77933
1.90591,2.95179
1.90991,3.1184
1.91391,3.22643
1.91792,3.21994
1.92192,3.17973
1.92593,3.11373
1.92993,2.93529
1.93393,2.7135
1.93794,2.49743
1.94194,2.28153
1.94595,2.17408
1.94995,2.12194
1.95395,2.09566
1.95796,2.14654
1.96196,2.31823
1.96597,2.51013
1.96997,2.73749
1.97397,2.95944
1.97798,3.11781
1.98198,3.2494
1.98599,3.28501
1.98999,3.23385
1.99399,3.14416
1.998,3.0093
2.002,2.80759
2.00601,2.63408
2.01001,2.46526
2.01401,2.35886
2.01802,2.36423
2.02202,2.40704
2.02603,2.47408
2.03003,2.6408
2.03403,2.86112
2.03804,3.06447
2.04204,3.27319
2.04605,3.38246
2.05005,3.43113
2.05405,3.4563
2.05806,3.41068
2.06206,3.25014
2.06607,3.07231
2.07007,2.85738
2.07407,2.65409
2.07808,2.50476
2.08208,2.38004
2.08609,2.34342
2.09009,2.38385
2.09409,2.45783
2.0981,2.56617
2.1021,2.73549
2.10611,2.87723
2.11011,2.99704
2.11411,3.0755
2.11812,3.06136
2.12212,2.98437
2.12613,2.87748
2.13013,2.68364
2.13413,2.44735
2.13814,2.21776
2.14214,1.98356
2.14615,1.82025
2.15015,1.69666
2.15415,1.62277
2.15816,1.63277
2.16216,1.69241
2.16617,1.76714
2.17017,1.88076
2.17417,1.99175
2.17818,2.03749
2.18218,2.0664
2.18619,2.07278
2.19019,1.99364
2.19419,1.85977
2.1982,1.7114
2.2022,1.52823
2.20621,1.37209
2.21021,1.22141
2.21421,1.12314
2.21822,1.11832
2.22222,1.13289
2.22623,1.15791
2.23023,1.24842
2.23423,1.37885
2.23824,1.48648
2.24224,1.59262
2.24625,1.63245
2.25025,1.6215
2.25425,1.5976
2.25826,1.54165
2.26226,1.41586
2.26627,1.29121
2.27027,1.15354
2.27427,1.0533
2.27828,1.03856
2.28228,1.03478
2.28629,1.03531
2.29029,1.11676
2.29429,1.26433
2.2983,1.40548
2.3023,1.56473
2.30631,1.68696
2.31031,1.77614
2.31431,1.83434
2.31832,1.82723
2.32232,1.77042
2.32633,1.69666
2.33033,1.58295
2.33433,1.4611
2.33834,1.374
2.34234,1.29949
2.34635,1.27267
2.35035,1.30664
2.35435,1.37476
2.35836,1.46531
2.36236,1.6068
2.36637,1.74272
2.37037,1.87318
2.37437,1.97231
2.37838,1.98111
2.38238,1.96889
2.38639,1.94727
2.39039,1.85057
2.39439,1.70193
2.3984,1.55866
2.4024,1.40348
2.40641,1.293
2.41041,1.2161
2.41441,1.16694
2.41842,1.17269
2.42242,1.22731
2.42643,1.29729
2.43043,1.39225
2.43443,1.49332
2.43844,1.54763
2.44244,1.58579
2.44645,1.59969
2.45045,1.55073
2.45445,1.45533
2.45846,1.34469
2.46246,1.19688
2.46647,1.05977
2.47047,0.924006
2.47447,0.821019
2.47848,0.789751
2.48248,0.77494
2.48649,0.770153
2.49049,0.813843
2.49449,0.895875
2.4985,0.966126
2.5025,1.03962
2.50651,1.07342
2.51051,1.06544
2.51451,1.0462
2.51852,1.00672
2.52252,0.911812
2.52653,0.810408
2.53053,0.701723
2.53453,0.607812
2.53854,0.561596
2.54254,0.531076
2.54655,0.51959
2.55055,0.553765
2.55455,0.625138
2.55856,0.698984
2.56256,0.789126
2.56657,0.858167
2.57057,0.897785
2.57457,0.923902
2.57858,0.918334
2.58258,0.867173
2.58659,0.802095
2.59059,0.717271
2.59459,0.62913
2.5986,0.570508
2.6026,0.522966
2.60661,0.503178
2.61061,0.528429
2.61461,0.585552
2.61862,0.655187
2.62262,0.757279
2.62663,0.859209
2.63063,0.951553
2.63463,1.02681
2.63864,1.03811
2.64264,1.03341
2.64665,1.02481
2.65065,0.974984
2.65465,0.891148
2.65866,0.817405
2.66266,0.739738
2.66667,0.703328
2.67067,0.707672
2.67467,0.719371
2.67868,0.746037
2.68268,0.828117
2.68669,0.926411
2.69069,1.02289
2.69469,1.11589
2.6987,1.16011
2.7027,1.1864
2.70671,1.19718
2.71071,1.16029
2.71471,1.08046
2.71872,0.994179
2.72272,0.885606
2.72673,0.791008
2.73073,0.710204
2.73473,0.649745
2.73874,0.641682
2.74274,0.656751
2.74675,0.680976
2.75075,0.73128
2.75475,0.806031
2.75876,0.862448
2.76276,0.912138
2.76677,0.936838
2.77077,0.921668
2.77477,0.883835
2.77878,0.831778
2.78278,0.742422
2.78679,0.649697
2.79079,0.556448
2.79479,0.47627
2.7988,0.441641
2.8028,0.422454
2.80681,0.414431
2.81081,0.438764
2.81481,0.496468
2.81882,0.553071
2.82282,0.618411
2.82683,0.661513
2.83083,0.670508
2.83483,0.675598
2.83884,0.669371
2.84284,0.616767
2.84685,0.550965
2.85085,0.479726
2.85485,0.410007
2.85886,0.371658
2.86286,0.345752
2.86687,0.334016
2.87087,0.354638
2.87487,0.408003
2.87888,0.467243
2.88288,0.542533
2.88689,0.613037
2.89089,0.664077
2.89489,0.704158
2.8989,0.709804
2.9029,0.688092
2.90691,0.65476
2.91091,0.601938
2.91491,0.532537
2.91892,0.475961
2.92292,0.421568
2.92693,0.393716
2.93093,0.39976
2.93493,0.417885
2.93894,0.445447
2.94294,0.503844
2.94695,0.570796
2.95095,0.628967
2.95495,0.681436
2.95896,0.692714
2.96296,0.68593
2.96697,0.673397
2.97097,0.634535
2.97497,0.563954
2.97898,0.496273
2.98298,0.42151
2.98699,0.371441
2.99099,0.351576
2.99499,0.339044
2.999,0.340553
3.003,0.380877
3.00701,0.439997
3.01101,0.49996
3.01502,0.566807
3.01902,0.60918
3.02302,0.638683
3.02703,0.6537
3.03103,0.639052
3.03504,0.598805
3.03904,0.552266
3.04304,0.48781
3.04705,0.430075
3.05105,0.386919
3.05506,0.353217
3.05906,0.347292
3.06306,0.366668
3.06707,0.398178
3.07107,0.442555
3.07508,0.505503
3.07908,0.557428
3.08308,0.60451
3.08709,0.632131
3.09109,0.626486
3.0951,0.606818
3.0991,0.577816
3.1031,0.518278
3.10711,0.451778
3.11111,0.386644
3.11512,0.327168
3.11912,0.303191
3.12312,0.293302
3.12713,0.28878
3.13113,0.304643
3.13514,0.351741
3.13914,0.39965
3.14314,0.452425
3.14715,0.493127
3.15115,0.505359
3.15516,0.512611
3.15916,0.511434
3.16316,0.47606
3.16717,0.426277
3.17117,0.373216
3.17518,0.316255
3.17918,0.279021
3.18318,0.251105
3.18719,0.236307
3.19119,0.245071
3.1952,0.274509
3.1992,0.309684
3.2032,0.357662
3.20721,0.405727
3.21121,0.437129
3.21522,0.462185
3.21922,0.467633
3.22322,0.448588
3.22723,0.417487
3.23123,0.375067
3.23524,0.31788
3.23924,0.267049
3.24324,0.21361
3.24725,0.183341
3.25125,0.182163
3.25526,0.182213
3.25926,0.183942
3.26326,0.211061
3.26727,0.251841
3.27127,0.283808
3.27528,0.314479
3.27928,0.323576
3.28328,0.318156
3.28729,0.307732
3.29129,0.284622
3.2953,0.242175
3.2993,0.201776
3.3033,0.155965
3.30731,0.128704
3.31131,0.126202
3.31532,0.125443
3.31932,0.126615
3.32332,0.153108
3.32733,0.198076
3.33133,0.237993
3.33534,0.280345
3.33934,0.304585
3.34334,0.316974
3.34735,0.323516
3.35135,0.314892
3.35536,0.286108
3.35936,0.25541
3.36336,0.216247
3.36737,0.187531
3.37137,0.179349
3.37538,0.174795
3.37938,0.174736
3.38338,0.200353
3.38739,0.244926
3.39139,0.289204
3.3954,0.340842
3.3994,0.380989
3.4034,0.412693
3.40741,0.432445
3.41141,0.428761
3.41542,0.410569
3.41942,0.386648
3.42342,0.346264
3.42743,0.303921
3.43143,0.27038
3.43544,0.241134
3.43944,0.232403
3.44344,0.241715
3.44745,0.259474
3.45145,0.286562
3.45546,0.332322
3.45946,0.376081
3.46346,0.419005
3.46747,0.449746
3.47147,0.45111
3.47548,0.447172
3.47948,0.439741
3.48348,0.40507
3.48749,0.35586
3.49149,0.307663
3.4955,0.256891
3.4995,0.22135
3.5035,0.194059
3.50751,0.177937
3.51151,0.180333
3.51552,0.194602
3.51952,0.212384
3.52352,0.238496
3.52753,0.263589
3.53153,0.271322
3.53554,0.275422
3.53954,0.276059
3.54354,0.255643
3.54755,0.221792
3.55155,0.185508
3.55556,0.143187
3.55956,0.108423
3.56356,0.0753452
3.56757,0.0567473
3.57157,0.056531
3.57558,0.0620302
3.57958,0.0704812
3.58358,0.0894714
3.58759,0.115877
3.59159,0.13382
3.5956,0.148962
3.5996,0.154326
3.6036,0.147607
3.60761,0.135075
3.61161,0.117559
3.61562,0.0927029
3.61962,0.0754029
3.62362,0.0631734
3.62763,0.0558799
3.63163,0.0589831
3.63564,0.0771329
3.63964,0.102243
3.64364,0.13368
3.64765,0.170791
3.65165,0.201361
3.65566,0.230131
3.65966,0.241405
3.66366,0.239442
3.66767,0.234985
3.67167,0.223656
3.67568,0.197158
3.67968,0.174053
3.68368,0.153845
3.68769,0.140114
3.69169,0.141657
3.6957,0.156127
3.6997,0.176962
3.7037,0.211101
3.70771,0.257394
3.71171,0.300239
3.71572,0.34428
3.71972,0.371988
3.72372,0.385334
3.72773,0.393158
3.73173,0.388221
3.73574,0.362031
3.73974,0.331396
3.74374,0.294139
3.74775,0.258558
3.75175,0.236015
3.75576,0.21833
3.75976,0.211857
3.76376,0.222339
3.76777,0.243514
3.77177,0.268321
3.77578,0.302738
3.77978,0.331643
3.78378,0.35248
3.78779,0.36692
3.79179,0.365234
3.7958,0.347537
3.7998,0.323313
3.8038,0.285941
3.80781,0.240402
3.81181,0.197119
3.81582,0.15406
3.81982,0.124343
3.82382,0.102976
3.82783,0.0897066
3.83183,0.0895868
3.83584,0.0972215
3.83984,0.106744
3.84384,0.118805
3.84785,0.130271
3.85185,0.131208
3.85586,0.126804
3.85986,0.119845
3.86386,0.103259
3.86787,0.0799086
3.87187,0.0559758
3.87588,0.0319948
3.87988,0.0208304
3.88388,0.0162848
3.88789,0.01385
3.89189,0.0153528
3.8959,0.0284396
3.8999,0.0495705
3.9039,0.0680895
3.90791,0.0855743
3.91191,0.0923906
3.91592,0.0959207
3.91992,0.0972077
3.92392,0.0891142
3.92793,0.0746588
3.93193,0.0612972
3.93594,0.0470226
3.93994,0.0410896
3.94394,0.0438403
3.94795,0.0507086
3.95195,0.0616894
3.95596,0.0849998
3.95996,0.113923
3.96396,0.14177
3.96797,0.168621
3.97197,0.183488
3.97598,0.193689
3.97998,0.1979
3.98398,0.189638
3.98799,0.172547
3.99199,0.154404
3.996,0.132236
4,0.112352
