# 20260615_151339
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2182.27
0.0100251,2176.74
0.0200501,2161.03
0.0300752,2137.26
0.0401003,2107.32
0.0501253,2071.18
0.0601504,2025.77
0.0701754,1965.17
0.0802005,1882.21
0.0902256,1771.23
0.100251,1631
0.110276,1466.72
0.120301,1290.04
0.130326,1116.82
0.140351,963.024
0.150376,839.982
0.160401,750.935
0.170426,690.171
0.180451,645.439
0.190476,602.889
0.200501,552.617
0.210526,492.462
0.220551,428.288
0.230576,370.54
0.240602,328.628
0.250627,305.894
0.260652,297.736
0.270677,293.926
0.280702,283.95
0.290727,262.486
0.300752,231.958
0.310777,200.712
0.320802,177.84
0.330827,167.706
0.340852,167.448
0.350877,168.946
0.360902,163.99
0.370927,149.37
0.380952,128.641
0.390977,109.494
0.401003,98.5164
0.411028,96.8886
0.421053,99.848
0.431078,100.199
0.441103,93.3363
0.451128,80.2677
0.461153,66.5733
0.471178,58.1905
0.481203,57.1418
0.491228,60.2935
0.501253,61.9313
0.511278,58.1049
0.521303,49.4479
0.531328,40.4111
0.541353,35.6699
0.551378,36.5139
0.561404,40.0405
0.571429,41.6273
0.581454,38.6278
0.591479,32.3332
0.601504,26.7222
0.611529,25.118
0.621554,27.5441
0.631579,30.833
0.641604,31.3352
0.651629,27.8933
0.661654,22.6514
0.671679,19.1276
0.681704,19.2473
0.691729,21.8321
0.701754,23.7301
0.711779,22.5293
0.721805,18.5168
0.73183,14.2845
0.741855,12.4292
0.75188,13.385
0.761905,15.211
0.77193,15.4062
0.781955,13.0863
0.79198,9.63552
0.802005,7.36176
0.81203,7.43752
0.822055,8.96354
0.83208,9.91007
0.842105,8.99844
0.85213,6.8017
0.862155,5.12188
0.87218,5.2872
0.882206,6.95273
0.892231,8.46762
0.902256,8.41454
0.912281,6.8799
0.922306,5.31195
0.932331,5.14459
0.942356,6.4812
0.952381,8.03137
0.962406,8.31436
0.972431,6.99306
0.982456,5.12672
0.992481,4.15956
1.00251,4.61545
1.01253,5.69065
1.02256,6.06531
1.03258,5.13004
1.04261,3.49112
1.05263,2.33882
1.06266,2.32809
1.07268,3.03049
1.08271,3.42607
1.09273,2.91
1.10276,1.84015
1.11278,1.13685
1.12281,1.36671
1.13283,2.21014
1.14286,2.80501
1.15288,2.60067
1.16291,1.88093
1.17293,1.46145
1.18296,1.87562
1.19298,2.84609
1.20301,3.54474
1.21303,3.37635
1.22306,2.5288
1.23308,1.77445
1.24311,1.73292
1.25313,2.30658
1.26316,2.81144
1.27318,2.64903
1.28321,1.86287
1.29323,1.06299
1.30326,0.824825
1.31328,1.15976
1.32331,1.5539
1.33333,1.50244
1.34336,0.997735
1.35338,0.503912
1.36341,0.471801
1.37343,0.891552
1.38346,1.31929
1.39348,1.33136
1.40351,0.942266
1.41353,0.575281
1.42356,0.628945
1.43358,1.07827
1.44361,1.50223
1.45363,1.49943
1.46366,1.07473
1.47368,0.62137
1.48371,0.529166
1.49373,0.812787
1.50376,1.11923
1.51378,1.09129
1.52381,0.716892
1.53383,0.325117
1.54386,0.248711
1.55388,0.499458
1.56391,0.7754
1.57393,0.77843
1.58396,0.514511
1.59398,0.277688
1.60401,0.343288
1.61404,0.684799
1.62406,0.997407
1.63409,0.999539
1.64411,0.708829
1.65414,0.420238
1.66416,0.414188
1.67419,0.685981
1.68421,0.958625
1.69424,0.956491
1.70426,0.66546
1.71429,0.330489
1.72431,0.20801
1.73434,0.326337
1.74436,0.483937
1.75439,0.469114
1.76441,0.269248
1.77444,0.0642861
1.78446,0.0276293
1.79449,0.149683
1.80451,0.263545
1.81454,0.235837
1.82456,0.115637
1.83459,0.0834356
1.84461,0.253829
1.85464,0.539622
1.86466,0.722844
1.87469,0.665866
1.88471,0.450756
1.89474,0.304469
1.90476,0.380951
1.91479,0.613427
1.92481,0.779465
1.93484,0.712866
1.94486,0.455109
1.95489,0.205734
