# 20260616_155941
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122898
0.0100251,119283
0.0200501,108939
0.0300752,93286
0.0401003,74403.6
0.0501253,54670.9
0.0601504,36363.8
0.0701754,21295.2
0.0802005,10562.9
0.0902256,4449.12
0.100251,2477.51
0.110276,3604.94
0.120301,6495.58
0.130326,9813.78
0.140351,12473.3
0.150376,13797.2
0.160401,13567.1
0.170426,11968.8
0.180451,9462.35
0.190476,6620.45
0.200501,3976.04
0.210526,1913.3
0.220551,617.141
0.230576,79.7096
0.240602,148.293
0.250627,593.028
0.260652,1173.63
0.270677,1690.61
0.280702,2014.78
0.290727,2095.02
0.300752,1949.37
0.310777,1644.7
0.320802,1271.16
0.330827,916.567
0.340852,645.63
0.350877,488.176
0.360902,438.509
0.370927,464.991
0.380952,525.721
0.390977,584.094
0.401003,618.602
0.411028,624.317
0.421053,607.423
0.431078,577.259
0.441103,540.573
0.451128,500.378
0.461153,458.422
0.471178,418.074
0.481203,384.737
0.491228,363.262
0.501253,354.465
0.511278,353.745
0.521303,353.277
0.531328,346.556
0.541353,332.149
0.551378,313.982
0.561404,297.968
0.571429,287.575
0.581454,281.583
0.591479,275.638
0.601504,266.204
0.611529,253.632
0.621554,241.838
0.631579,234.87
0.641604,233.203
0.651629,232.934
0.661654,228.661
0.671679,217.777
0.681704,202.645
0.691729,188.8
0.701754,180.593
0.711779,177.853
0.721805,176.328
0.73183,171.493
0.741855,162.442
0.75188,152.539
0.761905,146.289
0.77193,145.228
0.781955,146.49
0.79198,145.355
0.802005,139.502
0.81203,131.113
0.822055,124.874
0.83208,123.641
0.842105,125.708
0.85213,126.249
0.862155,121.668
0.87218,112.91
0.882206,104.631
0.892231,100.963
0.902256,101.781
0.912281,102.961
0.922306,100.378
0.932331,93.8566
0.942356,87.2793
0.952381,84.7341
0.962406,86.4133
0.972431,88.2914
0.982456,85.975
0.992481,79.0252
1.00251,71.5003
1.01253,68.1002
1.02256,69.632
1.03258,72.2593
1.04261,71.3289
1.05263,66.0078
1.06266,60.1157
1.07268,58.2565
1.08271,61.105
1.09273,64.6047
1.10276,63.9683
1.11278,58.4991
1.12281,52.3493
1.13283,50.3794
1.14286,53.2475
1.15288,56.6967
1.16291,55.7786
1.17293,49.7575
1.18296,42.7638
1.19298,39.6149
1.20301,41.1379
1.21303,43.7262
1.22306,43.3909
1.23308,39.9327
1.24311,36.8759
1.25313,37.4152
1.26316,40.8303
1.27318,43.2234
1.28321,41.6987
1.29323,37.4085
1.30326,34.1975
1.31328,34.4006
1.32331,36.4113
1.33333,36.6132
1.34336,33.4459
1.35338,29.0987
1.36341,27.0177
1.37343,28.1123
1.38346,29.8982
1.39348,29.4538
1.40351,26.7701
1.41353,24.6927
1.42356,25.581
1.43358,28.5389
1.44361,30.366
1.45363,29.096
1.46366,26.0575
1.47368,24.1567
1.48371,24.469
1.49373,25.1325
1.50376,23.7774
1.51378,20.5513
1.52381,18.1062
1.53383,18.5217
1.54386,20.7996
1.55388,21.9354
1.56391,20.364
1.57393,17.7467
1.58396,16.9791
1.59398,18.746
1.60401,20.6814
1.61404,20.1295
1.62406,17.258
1.63409,14.8533
1.64411,15.055
1.65414,16.8942
1.66416,17.5237
1.67419,15.6293
1.68421,12.955
1.69424,12.1769
1.70426,13.7256
1.71429,15.3615
1.72431,14.9323
1.73434,12.9167
1.74436,11.7017
1.75439,12.557
1.76441,14.054
1.77444,13.8529
1.78446,11.6261
1.79449,9.51773
1.80451,9.59231
1.81454,11.4105
1.82456,12.667
1.83459,12.0253
1.84461,10.6235
1.85464,10.4545
1.86466,11.7387
1.87469,12.6106
1.88471,11.4843
1.89474,9.0919
1.90476,7.62807
1.91479,8.09657
1.92481,9.19561
1.93484,9.10367
1.94486,7.85017
1.95489,7.25057
1.96491,8.50445
1.97494,10.539
1.98496,11.2286
1.99499,9.96538
2.00501,8.3437
2.01504,8.12063
2.02506,9.04947
2.03509,9.30023
2.04511,7.86585
2.05514,5.86358
2.06516,5.11079
2.07519,5.86889
2.08521,6.65136
2.09524,6.27708
2.10526,5.44472
2.11529,5.76639
2.12531,7.53351
2.13534,9.14369
2.14536,8.96876
2.15539,7.29022
2.16541,5.85746
2.17544,5.69353
2.18546,5.98211
2.19549,5.3863
2.20551,3.9717
2.21554,3.17951
2.22556,3.9189
2.23559,5.32745
2.24561,5.83938
2.25564,5.14774
2.26566,4.48938
2.27569,4.91802
2.28571,5.8755
2.29574,5.94183
2.30576,4.74133
2.31579,3.47411
2.32581,3.38537
2.33584,4.21056
2.34586,4.62174
2.35589,4.02255
2.36591,3.28063
2.37594,3.46472
2.38596,4.33833
2.39599,4.65485
2.40602,3.84365
2.41604,2.80104
2.42607,2.71702
2.43609,3.51732
2.44612,4.00799
2.45614,3.50972
2.46617,2.77157
2.47619,2.94042
2.48622,3.98521
2.49624,4.69751
2.50627,4.25859
2.51629,3.26992
2.52632,2.8933
2.53634,3.29759
2.54637,3.50541
2.55639,2.80447
2.56642,1.77445
2.57644,1.53976
2.58647,2.28331
2.59649,3.04061
2.60652,3.02374
2.61654,2.64735
2.62657,2.86744
2.63659,3.76799
2.64662,4.34912
2.65664,3.81632
2.66667,2.62411
2.67669,1.87968
2.68672,1.94362
2.69674,2.11513
2.70677,1.75654
2.71679,1.24352
2.72682,1.41949
2.73684,2.33887
2.74687,3.07309
2.75689,2.87723
2.76692,2.13316
2.77694,1.79543
2.78697,2.11699
2.79699,2.39048
2.80702,2.01081
2.81704,1.35189
2.82707,1.24862
2.83709,1.82812
