# 20260616_164323
qT,primespec
0,111314
0.004004,110144
0.00800801,108883
0.012012,106782
0.016016,103090
0.02002,98626.8
0.024024,93492.3
0.028028,87547.6
0.032032,81249.9
0.036036,74432.6
0.04004,67412.7
0.044044,60298.9
0.048048,53157
0.0520521,46228.1
0.0560561,39524.6
0.0600601,33203.8
0.0640641,27354
0.0680681,22012
0.0720721,17257.9
0.0760761,13118.1
0.0800801,9576.12
0.0840841,6682.51
0.0880881,4362.74
0.0920921,2493.39
0.0960961,1126.61
0.1001,538.335
0.104104,287.638
0.108108,174.678
0.112112,184.856
0.116116,476.819
0.12012,1178.31
0.124124,1773.11
0.128128,2392.64
0.132132,2973.04
0.136136,3525.97
0.14014,3977.42
0.144144,4340.95
0.148148,4620.2
0.152152,4671.9
0.156156,4670.13
0.16016,4666.52
0.164164,4547.54
0.168168,4276.35
0.172172,3989.7
0.176176,3648.97
0.18018,3286.3
0.184184,2919.34
0.188188,2548.81
0.192192,2199.86
0.196196,1868.99
0.2002,1572.04
0.204204,1309
0.208208,1081.94
0.212212,899.631
0.216216,746.025
0.22022,636.841
0.224224,559.11
0.228228,504.676
0.232232,494.797
0.236236,498.933
0.24024,506.511
0.244244,529.969
0.248248,575.069
0.252252,619.718
0.256256,666.813
0.26026,710.9
0.264264,749.144
0.268268,781.929
0.272272,795.951
0.276276,802.824
0.28028,805.829
0.284284,795.921
0.288288,770.188
0.292292,740.996
0.296296,702.996
0.3003,661.646
0.304304,620.152
0.308308,578.225
0.312312,541.104
0.316316,507.005
0.32032,478.702
0.324324,456.896
0.328328,439.157
0.332332,426.524
0.336336,417.509
0.34034,409.761
0.344344,402.511
0.348348,395.708
0.352352,387.44
0.356356,377.174
0.36036,365.79
0.364364,353.148
0.368368,339.623
0.372372,327.482
0.376376,315.747
0.38038,306.875
0.384384,301.513
0.388388,297.659
0.392392,296.963
0.396396,298.598
0.4004,300.593
0.404404,302.076
0.408408,303.37
0.412412,303.347
0.416416,299.342
0.42042,292.981
0.424424,284.419
0.428428,272.514
0.432432,260.381
0.436436,247.211
0.44044,235.288
0.444444,225.496
0.448448,217.259
0.452452,213.557
0.456456,211.771
0.46046,210.933
0.464464,211.696
0.468468,213.442
0.472472,213.887
0.476476,212.331
0.48048,209.565
0.484484,204.535
0.488488,195.948
0.492492,186.645
0.496496,175.732
0.500501,165.16
0.504505,155.929
0.508509,147.744
0.512513,143.345
0.516517,140.731
0.520521,139.412
0.524525,140.184
0.528529,142.094
0.532533,142.724
0.536537,142.427
0.540541,141.814
0.544545,139.384
0.548549,133.651
0.552553,127.351
0.556557,119.677
0.560561,112.31
0.564565,106.101
0.568569,100.726
0.572573,99.2754
0.576577,99.581
0.580581,100.193
0.584585,102.2
0.588589,106.357
0.592593,109.309
0.596597,111.313
0.600601,112.465
0.604605,111.517
0.608609,108.308
0.612613,104.532
0.616617,99.3251
0.620621,94.2224
0.624625,90.3447
0.628629,87.0675
0.632633,86.1752
0.636637,86.8961
0.640641,88.1282
0.644645,90.078
0.648649,92.8494
0.652653,93.7841
0.656657,93.3099
0.660661,92.3489
0.664665,89.8354
0.668669,84.4514
0.672673,78.7917
0.676677,72.3975
0.680681,66.6072
0.684685,62.3011
0.688689,58.7479
0.692693,57.7271
0.696697,58.0864
