# 20260616_164209
qT,primespec
0,94614.3
0.004004,93563.9
0.00800801,92431.5
0.012012,90549
0.016016,87246.1
0.02002,83265.8
0.024024,78702.9
0.028028,73442.4
0.032032,67897
0.036036,61927.7
0.04004,55819.1
0.044044,49671.2
0.048048,43544.9
0.0520521,37648.2
0.0560561,31991.8
0.0600601,26705.5
0.0640641,21858.7
0.0680681,17475.1
0.0720721,13611.6
0.0760761,10281.5
0.0800801,7459.4
0.0840841,5178.49
0.0880881,3364.74
0.0920921,1923.82
0.0960961,886.327
0.1001,405.403
0.104104,180.116
0.108108,89.4577
0.112112,93.0581
0.116116,276.834
0.12012,766.332
0.124124,1173.09
0.128128,1589.49
0.132132,1975.65
0.136136,2341.97
0.14014,2634.1
0.144144,2858.33
0.148148,3027
0.152152,3055.8
0.156156,3036.33
0.16016,3001.37
0.164164,2892.37
0.168168,2693.45
0.172172,2483.41
0.176176,2240.51
0.18018,1989.96
0.184184,1742.7
0.188188,1502.15
0.192192,1287.25
0.196196,1090.98
0.2002,929.5
0.204204,798.347
0.208208,693.944
0.212212,626.793
0.216216,575.919
0.22022,549.121
0.224224,542.956
0.228228,539.49
0.232232,539.88
0.236236,546.972
0.24024,552.453
0.244244,552.142
0.248248,551.019
0.252252,548.593
0.256256,540.348
0.26026,530.329
0.264264,521.106
0.268268,511.777
0.272272,504.37
0.276276,498.617
0.28028,493.152
0.284284,487.759
0.288288,482.178
0.292292,474.316
0.296296,462.499
0.3003,447.523
0.304304,428.291
0.308308,404.401
0.312312,379.122
0.316316,351.049
0.32032,324.144
0.324324,299.465
0.328328,277.295
0.332332,261.947
0.336336,249.491
0.34034,242.911
0.344344,242.349
0.348348,242.091
0.352352,242.073
0.356356,242.329
0.36036,242.54
0.364364,239.673
0.368368,231.774
0.372372,222.484
0.376376,209.65
0.38038,196.183
0.384384,183.289
0.388388,171.286
0.392392,164.564
0.396396,160.222
0.4004,158.083
0.404404,159.815
0.408408,164.45
0.412412,168.678
0.416416,173.135
0.42042,175.9
0.424424,174.752
0.428428,171.055
0.432432,165.98
0.436436,156.822
0.44044,146.608
0.444444,136.934
0.448448,127.765
0.452452,122.884
0.456456,119.998
0.46046,118.57
0.464464,119.968
0.468468,123.57
0.472472,125.951
0.476476,127.477
0.48048,128.305
0.484484,126.276
0.488488,120.203
0.492492,113.092
0.496496,103.377
0.500501,93.4813
0.504505,84.5552
0.508509,76.5613
0.512513,72.8569
0.516517,71.063
0.520521,70.1987
0.524525,71.4342
0.528529,74.4576
0.532533,75.501
0.536537,75.4693
0.540541,75.3987
0.544545,73.4465
0.548549,68.0141
0.552553,62.4825
0.556557,55.9801
0.560561,51.0267
0.564565,48.952
0.568569,47.6006
0.572573,47.4738
0.576577,50.6326
0.580581,55.3242
0.584585,59.7742
0.588589,64.4877
0.592593,65.9316
0.596597,65.6546
0.600601,65.0776
0.604605,62.7522
0.608609,57.5376
0.612613,52.8259
0.616617,47.9198
0.620621,44.8435
0.624625,44.748
0.628629,44.931
0.632633,45.3778
0.636637,48.0601
0.640641,50.706
0.644645,50.835
0.648649,50.7482
0.652653,50.4042
0.656657,46.7257
0.660661,41.4258
0.664665,36.0427
0.668669,30.2958
0.672673,26.5174
0.676677,23.7606
0.680681,22.2255
0.684685,22.6992
0.688689,24.5521
0.692693,26.4823
0.696697,28.7036
0.700701,30.3514
0.704705,30.1796
0.708709,29.183
0.712713,27.7956
0.716717,24.9749
0.720721,22.382
0.724725,21.2487
0.728729,20.4918
0.732733,20.3586
0.736737,22.2056
0.740741,25.2096
0.744745,28.0952
0.748749,31.3085
0.752753,32.4533
0.756757,32.2845
0.760761,31.9141
0.764765,30.4506
0.768769,26.8517
0.772773,23.4898
0.776777,19.9569
0.780781,17.5893
0.784785,17.2138
0.788789,17.07
0.792793,17.0846
0.796797,18.383
0.800801,19.9002
0.804805,19.9748
0.808809,19.7298
0.812813,19.27
0.816817,17.1797
0.820821,14.4495
0.824825,11.9527
0.828829,9.56791
0.832833,8.82239
0.836837,9.13187
0.840841,9.76487
0.844845,10.9812
0.848849,13.4532
0.852853,15.5081
0.856857,16.8833
0.860861,17.765
0.864865,17.4851
0.868869,16.1642
0.872873,14.671
0.876877,12.5489
0.880881,10.9942
0.884885,10.8705
0.888889,10.8949
0.892893,10.9699
0.896897,12.2016
0.900901,14.0171
0.904905,14.878
0.908909,15.4663
0.912913,15.633
0.916917,14.4489
0.920921,12.4855
0.924925,10.3166
0.928929,7.83109
0.932933,6.37916
0.936937,5.55209
0.940941,5.08592
0.944945,5.32915
0.948949,6.55274
0.952953,7.8332
0.956957,8.92838
0.960961,9.75795
0.964965,9.70038
0.968969,9.10199
0.972973,8.36221
0.976977,7.12994
0.980981,6.15516
0.984985,6.11653
0.988989,6.40406
0.992993,6.86599
0.996997,8.14186
1.001,9.98734
1.00501,11.2487
1.00901,12.3189
1.01301,12.7205
1.01702,12.0891
1.02102,10.9049
1.02503,9.40371
1.02903,7.36309
1.03303,5.83077
1.03704,4.62189
1.04104,3.88257
1.04505,3.90677
1.04905,4.35682
1.05305,4.84132
1.05706,5.30085
1.06106,5.67029
1.06507,5.56808
1.06907,4.91201
1.07307,4.16596
1.07708,3.12686
1.08108,2.3842
1.08509,2.36849
1.08909,2.7182
1.09309,3.27189
1.0971,4.41531
1.1011,6.15608
1.10511,7.49256
1.10911,8.6939
1.11311,9.19875
1.11712,8.92137
1.12112,8.34924
1.12513,7.50976
1.12913,6.17729
1.13313,5.25286
1.13714,4.69859
1.14114,4.35253
1.14515,4.42987
1.14915,4.99952
1.15315,5.5159
1.15716,5.79198
1.16116,5.97773
1.16517,5.82982
1.16917,4.97166
1.17317,3.96596
1.17718,2.59445
1.18118,1.60363
1.18519,1.28706
1.18919,1.12457
1.19319,1.07016
1.1972,1.49089
1.2012,2.54295
1.20521,3.35997
1.20921,4.06002
1.21321,4.37808
1.21722,4.20833
1.22122,3.86771
1.22523,3.43812
1.22923,2.83232
1.23323,2.56072
1.23724,2.69524
1.24124,3.00805
1.24525,3.47404
1.24925,4.35373
1.25325,5.08468
1.25726,5.40126
1.26126,5.60218
1.26527,5.4854
1.26927,4.69074
1.27327,3.76432
1.27728,2.61426
1.28128,1.71522
1.28529,1.37287
1.28929,1.18281
1.29329,1.11298
1.2973,1.39326
1.3013,2.02822
1.30531,2.41819
1.30931,2.67947
1.31331,2.79358
1.31732,2.53941
1.32132,2.09777
1.32533,1.75038
1.32933,1.42022
1.33333,1.27778
1.33734,1.49273
1.34134,2.03013
1.34535,2.6464
1.34935,3.48018
1.35335,4.06987
1.35736,4.21016
1.36136,4.29036
1.36537,4.18042
1.36937,3.45063
1.37337,2.63489
1.37738,1.71605
1.38138,1.05994
1.38539,0.8825
1.38939,0.811729
1.39339,0.785447
1.3974,0.977534
1.4014,1.39264
1.40541,1.49818
1.40941,1.49005
1.41341,1.47409
1.41742,1.14427
1.42142,0.756401
1.42543,0.672735
1.42943,0.656305
1.43343,0.650293
1.43744,0.887801
1.44144,1.61703
1.44545,2.34589
1.44945,3.0817
1.45345,3.50422
1.45746,3.4893
1.46146,3.44183
1.46547,3.28369
1.46947,2.66319
1.47347,2.06187
1.47748,1.55631
1.48148,1.19215
1.48549,1.14558
1.48949,1.26512
1.49349,1.43215
1.4975,1.63525
1.5015,1.85538
1.50551,1.87929
1.50951,1.68053
1.51351,1.39293
1.51752,0.900449
1.52152,0.460745
1.52553,0.27511
1.52953,0.172757
1.53353,0.135791
1.53754,0.232003
1.54154,0.664458
1.54555,1.11308
1.54955,1.45344
1.55355,1.63941
1.55756,1.579
1.56156,1.42647
1.56557,1.23167
1.56957,0.924061
1.57357,0.765077
1.57758,0.812229
1.58158,0.95103
1.58559,1.15396
1.58959,1.55906
1.59359,1.96013
1.5976,2.11673
1.6016,2.22041
1.60561,2.19914
1.60961,1.8416
1.61361,1.38607
1.61762,0.803032
1.62162,0.387183
1.62563,0.288658
1.62963,0.258657
1.63363,0.246659
1.63764,0.345432
1.64164,0.693059
1.64565,0.940966
1.64965,1.058
1.65365,1.11485
1.65766,0.998678
1.66166,0.763342
1.66567,0.602253
1.66967,0.471018
1.67367,0.407679
1.67768,0.494865
1.68168,0.786235
1.68569,1.11643
1.68969,1.50212
1.69369,1.772
1.6977,1.76529
1.7017,1.72482
1.70571,1.63027
1.70971,1.25341
1.71371,0.83094
1.71772,0.384575
1.72172,0.139201
1.72573,0.108774
1.72973,0.14876
1.73373,0.226802
1.73774,0.34859
1.74174,0.538892
1.74575,0.60005
1.74975,0.565143
1.75375,0.508215
1.75776,0.387048
1.76176,0.255285
1.76577,0.233826
1.76977,0.338724
1.77377,0.55523
1.77778,0.853706
1.78178,1.30752
1.78579,1.68842
1.78979,2.00221
1.79379,2.18608
1.7978,2.12103
1.8018,1.91077
1.80581,1.64229
1.80981,1.21257
1.81381,0.83876
1.81782,0.55935
1.82182,0.368426
1.82583,0.333297
1.82983,0.399758
1.83383,0.493189
1.83784,0.551493
1.84184,0.600388
1.84585,0.605034
1.84985,0.485698
1.85385,0.309413
1.85786,0.0228196
1.86186,0.000129303
1.86587,3.36743e-05
1.86987,0.00286779
1.87387,0.240725
1.87788,0.551318
1.88188,0.829174
1.88589,0.976748
1.88989,1.05778
1.89389,1.09843
1.8979,1.0179
1.9019,0.803409
1.90591,0.619128
1.90991,0.432795
1.91391,0.335472
1.91792,0.360195
1.92192,0.459758
1.92593,0.581762
1.92993,0.754185
1.93393,0.897992
1.93794,0.889053
1.94194,0.830481
1.94595,0.73811
1.94995,0.512567
1.95395,0.285213
1.95796,0.0940893
1.96196,0.0181988
1.96597,0.0114968
1.96997,0.0524873
1.97397,0.285193
1.97798,0.489065
1.98198,0.676334
1.98599,0.734351
1.98999,0.712064
1.99399,0.669103
1.998,0.550435
2.002,0.372798
2.00601,0.30224
2.01001,0.279121
2.01401,0.267996
2.01802,0.309608
2.02202,0.47287
2.02603,0.623553
2.03003,0.721889
2.03403,0.783692
2.03804,0.749497
2.04204,0.621944
2.04605,0.471524
2.05005,0.24909
2.05405,0.127105
2.05806,0.089777
2.06206,0.0696887
2.06607,0.0668122
2.07007,0.128125
2.07407,0.268468
2.07808,0.324156
2.08208,0.356976
2.08609,0.36212
2.09009,0.283738
2.09409,0.219296
2.0981,0.218525
2.1021,0.233601
2.10611,0.262216
2.11011,0.39383
2.11411,0.641992
2.11812,0.864736
2.12212,1.09813
2.12613,1.18409
2.13013,1.17261
2.13413,1.14697
2.13814,1.04814
2.14214,0.797535
2.14615,0.551187
2.15015,0.305383
2.15415,0.140921
2.15816,0.0512867
2.16216,0.0143963
2.16617,0.00927824
2.17017,0.0254752
2.17417,0.0780898
2.17818,0.0818196
2.18218,0.065417
2.18619,0.0466386
2.19019,0.0188656
2.19419,0.00803765
2.1982,0.0127011
2.2022,0.0760599
2.20621,0.254491
2.21021,0.42487
2.21421,0.58713
2.21822,0.677577
2.22222,0.74311
2.22623,0.761951
2.23023,0.674384
2.23423,0.53004
2.23824,0.364668
2.24224,0.191734
2.24625,0.101207
2.25025,0.0498826
2.25425,0.029404
2.25826,0.0372969
2.26226,0.0980622
2.26627,0.162389
2.27027,0.17186
2.27427,0.176685
2.27828,0.137141
2.28228,0.0575413
2.28629,0.0379631
2.29029,0.0423496
2.29429,0.0533442
2.2983,0.0849469
2.3023,0.215322
2.30631,0.415282
2.31031,0.586428
2.31431,0.722683
2.31832,0.734264
2.32232,0.721337
2.32633,0.697594
2.33033,0.57364
2.33433,0.404136
2.33834,0.241659
2.34234,0.109324
2.34635,0.0768098
2.35035,0.0770228
2.35435,0.0775697
2.35836,0.0866884
2.36236,0.126764
2.36637,0.153599
2.37037,0.137736
2.37437,0.112417
2.37838,0.0878405
2.38238,0.0625968
2.38639,0.0541408
2.39039,0.0861317
2.39439,0.178839
2.3984,0.285934
2.4024,0.418432
2.40641,0.514322
2.41041,0.560203
2.41441,0.587744
2.41842,0.56813
2.42242,0.471231
2.42643,0.373819
2.43043,0.265703
2.43443,0.194925
2.43844,0.194069
2.44244,0.230293
2.44645,0.283687
2.45045,0.376557
2.45445,0.489254
2.45846,0.520169
2.46246,0.530932
2.46647,0.533994
2.47047,0.459508
2.47447,0.334282
2.47848,0.203304
2.48248,0.0850052
2.48649,0.0548394
2.49049,0.0550463
2.49449,0.0556106
2.4985,0.0644937
2.5025,0.115422
2.50651,0.160732
2.51051,0.157454
2.51451,0.149313
2.51852,0.119647
2.52252,0.05919
2.52653,0.0397907
2.53053,0.0431919
2.53453,0.0521286
2.53854,0.0724627
2.54254,0.141727
2.54655,0.232613
2.55055,0.289671
2.55455,0.332097
2.55856,0.330342
2.56256,0.287976
2.56657,0.233706
2.57057,0.143716
2.57457,0.0795943
2.57858,0.0620845
2.58258,0.0541119
2.58659,0.0513699
2.59059,0.0755263
2.59459,0.137415
2.5986,0.167596
2.6026,0.181544
2.60661,0.186922
2.61061,0.150371
2.61461,0.104484
2.61862,0.0871942
2.62262,0.0778429
2.62663,0.0743086
2.63063,0.107801
2.63463,0.208938
2.63864,0.315727
2.64264,0.431317
2.64665,0.507498
2.65065,0.528989
2.65465,0.541318
2.65866,0.528128
2.66266,0.441244
2.66667,0.340811
2.67067,0.240106
2.67467,0.147418
2.67868,0.0785696
2.68268,0.0317991
2.68669,0.0154006
2.69069,0.0110514
2.69469,0.00848058
2.6987,0.00494633
