# 20251205_144620
qT,primespec
0,2702.45
0.004004,2694.85
0.00800801,2686.6
0.012012,2672.79
0.016016,2648.23
0.02002,2618.03
0.024024,2582.6
0.028028,2540.58
0.032032,2494.9
0.036036,2443.82
0.04004,2389.54
0.044044,2332.43
0.048048,2272.71
0.0520521,2212.57
0.0560561,2151.33
0.0600601,2091.14
0.0640641,2032.43
0.0680681,1975.61
0.0720721,1922.76
0.0760761,1872.84
0.0800801,1827.71
0.0840841,1787.4
0.0880881,1751.36
0.0920921,1721.03
0.0960961,1694.79
0.1001,1672.67
0.104104,1654.58
0.108108,1639.04
0.112112,1624.85
0.116116,1612.33
0.12012,1599.33
0.124124,1584.87
0.128128,1568.97
0.132132,1550.21
0.136136,1527.72
0.14014,1502.08
0.144144,1472.57
0.148148,1439.17
0.152152,1403.56
0.156156,1364.75
0.16016,1324.94
0.164164,1284.73
0.168168,1244.51
0.172172,1206.83
0.176176,1170.79
0.18018,1138.26
0.184184,1109.72
0.188188,1084.35
0.192192,1063.13
0.196196,1045.23
0.2002,1029.31
0.204204,1015.26
0.208208,1002.29
0.212212,988.002
0.216216,972.733
0.22022,955.432
0.224224,934.658
0.228228,910.482
0.232232,883.503
0.236236,852.526
0.24024,819.484
0.244244,784.845
0.248248,748.955
0.252252,714.529
0.256256,680.754
0.26026,649.957
0.264264,622.817
0.268268,598.688
0.272272,579.298
0.276276,563.306
0.28028,550.045
0.284284,539.551
0.288288,530.602
0.292292,521.184
0.296296,511.714
0.3003,501.069
0.304304,487.877
0.308308,472.313
0.312312,454.911
0.316316,434.739
0.32032,413.543
0.324324,391.9
0.328328,370.089
0.332332,350.486
0.336336,332.162
0.34034,316.939
0.344344,305.235
0.348348,295.78
0.352352,289.811
0.356356,285.993
0.36036,282.919
0.364364,280.267
0.368368,277.878
0.372372,274.316
0.376376,268.561
0.38038,261.191
0.384384,251.85
0.388388,240.235
0.392392,228.144
0.396396,214.957
0.4004,202.419
0.404404,191.197
0.408408,181.149
0.412412,174.272
0.416416,168.817
0.42042,165.825
0.424424,165.53
0.428428,165.409
0.432432,165.256
0.436436,165.097
0.44044,164.836
0.444444,163.103
0.448448,158.765
0.452452,153.545
0.456456,146.303
0.46046,138.222
0.464464,130.049
0.468468,121.765
0.472472,115.137
0.476476,109.196
0.48048,105.408
0.484484,104.292
0.488488,103.641
0.492492,103.627
0.496496,105.098
0.500501,106.441
0.504505,106.347
0.508509,105.833
0.512513,104.859
0.516517,101.426
0.520521,96.6709
0.524525,91.4534
0.528529,85.411
0.532533,80.0708
0.536537,74.9011
0.540541,71.1818
0.544545,69.4972
0.548549,68.3811
0.552553,68.1999
0.556557,69.4447
0.560561,70.9947
0.564565,71.9344
0.568569,72.6982
0.572573,72.805
0.576577,71.1964
0.580581,68.5924
0.584585,65.3124
0.588589,60.9412
0.592593,56.8611
0.596597,52.6954
0.600601,49.546
0.604605,48.0162
0.608609,46.973
0.612613,46.7735
0.616617,47.9091
0.620621,49.523
0.624625,50.9182
0.628629,52.3052
0.632633,52.6942
0.636637,51.9809
0.640641,50.7064
0.644645,48.6845
0.648649,45.4853
0.652653,42.4161
0.656657,39.1797
0.660661,36.7088
0.664665,35.611
0.668669,34.8852
0.672673,34.7491
0.676677,35.8407
0.680681,37.4522
0.684685,38.8785
0.688689,40.3375
0.692693,40.7928
0.696697,40.3503
0.700701,39.5129
0.704705,38.0057
0.708709,35.3685
0.712713,32.8007
0.716717,30.0866
0.720721,27.95
0.724725,26.9245
0.728729,26.2263
0.732733,26.0652
0.736737,26.8502
0.740741,28.0093
0.744745,28.9531
0.748749,29.8774
0.752753,30.1643
0.756757,29.5884
0.760761,28.5437
0.764765,27.0238
0.768769,24.6997
0.772773,22.5082
0.776777,20.2434
0.780781,18.5546
0.784785,17.9157
0.788789,17.5245
0.792793,17.4414
0.796797,18.1652
0.800801,19.2192
0.804805,19.9344
0.808809,20.5619
0.812813,20.7539
0.816817,20.1812
0.820821,19.1739
0.824825,17.8816
0.828829,16.1055
0.832833,14.6203
0.836837,13.2464
0.840841,12.3614
0.844845,12.3785
0.848849,12.7295
0.852853,13.2369
0.856857,14.2983
0.860861,15.5401
0.864865,16.2771
0.868869,16.8514
0.872873,17.0282
0.876877,16.4997
0.880881,15.5896
0.884885,14.5202
0.888889,13.1602
0.892893,12.2326
0.896897,11.6218
0.900901,11.2538
0.904905,11.406
0.908909,12.1522
0.912913,13.0215
0.916917,14.1251
0.920921,15.1063
0.924925,15.3416
0.928929,15.4428
0.932933,15.4554
0.936937,14.69
0.940941,13.4432
0.944945,12.2339
0.948949,10.9062
0.952953,10.0495
0.956957,9.52384
0.960961,9.21055
0.964965,9.30757
0.968969,9.82102
0.972973,10.3413
0.976977,10.8355
0.980981,11.2128
0.984985,11.1514
0.988989,10.6931
0.992993,10.0708
0.996997,9.03219
1.001,7.8299
1.00501,6.74976
1.00901,5.70355
1.01301,5.30736
1.01702,5.28824
1.02102,5.27911
1.02503,5.42604
1.02903,6.05621
1.03303,6.59915
1.03704,6.90684
1.04104,7.10909
