# 20250617_160324
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15866.2
0.0100251,15675.9
0.0200501,15119.4
0.0300752,14238.5
0.0401003,13099.1
0.0501253,11785.1
0.0601504,10389.5
0.0701754,9002.73
0.0802005,7701.45
0.0902256,6538.35
0.100251,5537.33
0.110276,4695.3
0.120301,3990.49
0.130326,3394.86
0.140351,2886.03
0.150376,2454.05
0.160401,2100.42
0.170426,1830.3
0.180451,1642.16
0.190476,1521.08
0.200501,1439.79
0.210526,1367.72
0.220551,1283.09
0.230576,1181.36
0.240602,1074.49
0.250627,981.252
0.260652,914.144
0.270677,871.152
0.280702,837.488
0.290727,796.053
0.300752,739.306
0.310777,674.115
0.320802,616.085
0.330827,577.518
0.340852,558.049
0.350877,545.078
0.360902,523.684
0.370927,488.193
0.380952,446.18
0.390977,411.696
0.401003,393.345
0.411028,387.196
0.421053,380.456
0.431078,362.665
0.441103,334.604
0.451128,307.107
0.461153,290.959
0.471178,287.073
0.481203,285.891
0.491228,276.45
0.501253,256.523
0.511278,234.317
0.521303,220.234
0.531328,216.776
0.541353,216.379
0.551378,209.143
0.561404,192.647
0.571429,174.052
0.581454,162.566
0.591479,160.092
0.601504,159.638
0.611529,152.902
0.621554,138.968
0.631579,124.977
0.641604,118.313
0.651629,118.786
0.661654,119.168
0.671679,113.258
0.681704,102.536
0.691729,94.1869
0.701754,92.9128
0.711779,95.7482
0.721805,95.5633
0.73183,89.101
0.741855,80.4046
0.75188,75.8909
0.761905,76.9237
0.77193,78.4317
0.781955,74.9641
0.79198,66.9879
0.802005,60.1323
0.81203,58.4806
0.822055,59.9481
0.83208,59.0869
0.842105,53.7286
0.85213,47.457
0.862155,45.0974
0.87218,46.8858
0.882206,48.356
0.892231,45.9021
0.902256,41.0593
0.912281,38.3448
0.922306,39.5267
0.932331,41.4946
0.942356,40.2236
0.952381,35.7445
0.962406,31.9259
0.972431,31.5243
0.982456,32.8522
0.992481,32.1549
1.00251,28.4856
1.01253,24.8305
1.02256,24.1994
1.03258,25.8326
1.04261,26.3467
1.05263,24.1732
1.06266,21.4581
1.07268,21.0868
1.08271,22.8511
1.09273,23.7587
1.10276,21.9628
1.11278,19.0759
1.12281,17.9198
1.13283,18.8153
1.14286,19.3115
1.15288,17.5683
1.16291,14.8098
1.17293,13.6297
1.18296,14.5501
1.19298,15.4484
1.20301,14.5123
1.21303,12.6321
1.22306,12.0702
1.23308,13.3097
1.24311,14.395
1.25313,13.5915
1.26316,11.6632
1.27318,10.7404
1.28321,11.3992
1.29323,11.9713
1.30326,10.9331
1.31328,9.01185
1.32331,8.15407
1.33333,8.86549
1.34336,9.60866
1.35338,9.00388
1.36341,7.71024
1.37343,7.41226
1.38346,8.41019
1.39348,9.19263
1.40351,8.53464
1.41353,7.14714
1.42356,6.62071
1.43358,7.20797
1.44361,7.55934
1.45363,6.69125
1.46366,5.38321
1.47368,5.05663
1.48371,5.79439
1.49373,6.28912
1.50376,5.72485
1.51378,4.88728
1.52381,4.96962
1.53383,5.83228
1.54386,6.19394
1.55388,5.43557
1.56391,4.43407
1.57393,4.2859
1.58396,4.78561
1.59398,4.80868
1.60401,3.97697
1.61404,3.19851
1.62406,3.35026
1.63409,4.0391
1.64411,4.20322
1.65414,3.63541
1.66416,3.22479
1.67419,3.61325
1.68421,4.24316
1.69424,4.15674
1.70426,3.35978
1.71429,2.78565
1.72431,2.95587
