# 20260615_161337
qT,primespec
1.47347,8.51864
1.47748,8.01695
1.48148,7.59063
1.48549,7.4091
1.48949,7.31278
1.49349,7.27242
1.4975,7.38521
1.5015,7.63985
1.50551,7.87712
1.50951,8.14448
1.51351,8.29531
1.51752,8.2761
1.52152,8.21751
1.52553,8.09901
1.52953,7.74061
1.53353,7.29495
1.53754,6.81763
1.54154,6.30785
1.54555,5.88525
1.54955,5.47593
1.55355,5.26707
1.55756,5.26596
1.56156,5.26705
1.56557,5.29706
1.56957,5.52976
1.57357,5.81379
1.57758,6.05416
1.58158,6.27068
1.58559,6.31357
1.58959,6.27134
1.59359,6.19589
1.5976,5.99613
1.6016,5.64491
1.60561,5.29685
1.60961,4.90943
1.61361,4.60092
1.61762,4.40258
1.62162,4.25833
1.62563,4.24304
1.62963,4.37932
1.63363,4.58525
1.63764,4.85035
1.64164,5.19268
1.64565,5.47732
1.64965,5.74844
1.65365,5.90112
1.65766,5.88501
1.66166,5.82831
1.66567,5.72959
1.66967,5.46815
1.67367,5.16399
1.67768,4.86851
1.68168,4.58969
1.68569,4.47784
1.68969,4.43143
1.69369,4.4109
1.6977,4.50613
1.7017,4.76393
1.70571,5.03278
1.70971,5.34677
1.71371,5.62334
1.71772,5.80118
1.72172,5.93644
1.72573,5.95644
1.72973,5.83394
1.73373,5.64358
1.73774,5.38626
1.74174,5.04544
1.74575,4.74093
1.74975,4.42663
1.75375,4.233
1.75776,4.20277
1.76176,4.18748
1.76577,4.20025
1.76977,4.38267
1.77377,4.63653
1.77778,4.87635
1.78178,5.12289
1.78579,5.22269
1.78979,5.2565
1.79379,5.2717
1.7978,5.17793
1.8018,4.91113
1.80581,4.62111
1.80981,4.2678
1.81381,3.9242
1.81782,3.61921
1.82182,3.35297
1.82583,3.25884
1.82983,3.23229
1.83383,3.22052
1.83784,3.28319
1.84184,3.4599
1.84585,3.61723
1.84985,3.77022
1.85385,3.86772
1.85786,3.85184
1.86186,3.78611
1.86587,3.68596
1.86987,3.46159
1.87387,3.18576
1.87788,2.90825
1.88188,2.62289
1.88589,2.4219
1.88989,2.25995
1.89389,2.16983
1.8979,2.19151
1.9019,2.27359
1.90591,2.37844
1.90991,2.54656
1.91391,2.71879
1.91792,2.83005
1.92192,2.91912
1.92593,2.93912
1.92993,2.86565
1.93393,2.74459
1.93794,2.58295
1.94194,2.36336
1.94595,2.17346
1.94995,1.98327
1.95395,1.86702
1.95796,1.87025
1.96196,1.90271
1.96597,1.95779
1.96997,2.12322
1.97397,2.3491
1.97798,2.55775
1.98198,2.77397
1.98599,2.90112
1.98999,2.97374
1.99399,3.01273
1.998,2.97404
2.002,2.84127
2.00601,2.69358
2.01001,2.50539
2.01401,2.33815
2.01802,2.24006
2.02202,2.16655
2.02603,2.14968
2.03003,2.2336
2.03403,2.37649
2.03804,2.54551
2.04204,2.77033
2.04605,2.96756
2.05005,3.15467
2.05405,3.27915
2.05806,3.27979
2.06206,3.25168
2.06607,3.2036
2.07007,3.04819
2.07407,2.84315
2.07808,2.64921
2.08208,2.45092
2.08609,2.33789
2.09009,2.27536
2.09409,2.24125
2.0981,2.27189
2.1021,2.39011
2.10611,2.52228
2.11011,2.6821
2.11411,2.82458
2.11812,2.88433
2.12212,2.92275
2.12613,2.93017
2.13013,2.82815
2.13413,2.65745
2.13814,2.46505
2.14214,2.22355
2.14615,2.00517
2.15015,1.78894
2.15415,1.631
2.15816,1.57207
2.16216,1.53649
2.16617,1.52847
2.17017,1.59722
2.17417,1.70702
2.17818,1.80363
2.18218,1.90504
2.18619,1.9421
2.19019,1.92593
2.19419,1.89189
2.1982,1.81876
2.2022,1.66394
2.20621,1.50212
2.21021,1.32417
2.21421,1.16801
2.21822,1.06572
2.22222,0.985303
2.22623,0.96
2.23023,0.997238
2.23423,1.06605
2.23824,1.15019
2.24224,1.26784
2.24625,1.3581
2.25025,1.42001
2.25425,1.45944
2.25826,1.44715
2.26226,1.38137
2.26627,1.2992
2.27027,1.18032
2.27427,1.05783
2.27828,0.967904
2.28228,0.890788
2.28629,0.864486
2.29029,0.899043
2.29429,0.967723
2.2983,1.06105
2.3023,1.20989
2.30631,1.35849
2.31031,1.5037
2.31431,1.62141
2.31832,1.65736
2.32232,1.67551
2.32633,1.68001
2.33033,1.615
2.33433,1.50705
2.33834,1.4024
2.34234,1.28616
2.34635,1.23107
2.35035,1.2189
2.35435,1.21266
2.35836,1.23584
2.36236,1.34462
2.36637,1.47298
2.37037,1.61209
2.37437,1.75084
2.37838,1.83939
2.38238,1.90936
2.38639,1.93493
2.39039,1.89259
2.39439,1.80994
2.3984,1.70598
2.4024,1.55621
2.40641,1.4175
2.41041,1.27804
2.41441,1.17589
2.41842,1.1587
2.42242,1.15467
2.42643,1.15394
2.43043,1.2123
2.43443,1.31763
2.43844,1.40711
2.44244,1.50016
2.44645,1.54112
2.45045,1.53282
2.45445,1.51288
2.45846,1.46637
2.46246,1.34574
2.46647,1.21181
2.47047,1.06594
2.47447,0.927234
2.47848,0.825004
2.48248,0.737412
2.48649,0.703282
2.49049,0.716211
2.49449,0.744486
2.4985,0.786647
2.5025,0.862119
2.50651,0.923958
2.51051,0.959982
2.51451,0.984
2.51852,0.976698
2.52252,0.921334
2.52653,0.849711
2.53053,0.753403
2.53453,0.646984
2.53854,0.556852
2.54254,0.470994
2.54655,0.435945
2.55055,0.441405
2.55455,0.454927
2.55856,0.483149
2.56256,0.557519
2.56657,0.638324
2.57057,0.710977
2.57457,0.771179
2.57858,0.778971
2.58258,0.770985
2.58659,0.757213
2.59059,0.704912
2.59459,0.624675
2.5986,0.552547
2.6026,0.476731
2.60661,0.44329
2.61061,0.448191
2.61461,0.460953
2.61862,0.489536
2.62262,0.574601
2.62663,0.67895
2.63063,0.781586
2.63463,0.884059
2.63864,0.948204
2.64264,0.996875
2.64665,1.01779
2.65065,0.995333
2.65465,0.947044
2.65866,0.890066
2.66266,0.81048
2.66667,0.750429
2.67067,0.715081
2.67467,0.691366
2.67868,0.695665
2.68268,0.747412
2.68669,0.819008
2.69069,0.906913
2.69469,1.01169
2.6987,1.09489
2.7027,1.17178
2.70671,1.20907
2.71071,1.19759
2.71471,1.16851
2.71872,1.12187
2.72272,1.0256
2.72673,0.922246
2.73073,0.81795
2.73473,0.724588
2.73874,0.676003
2.74274,0.643887
2.74675,0.630245
2.75075,0.654061
2.75475,0.708068
2.75876,0.763521
2.76276,0.832487
2.76677,0.875871
2.77077,0.882561
2.77477,0.886223
2.77878,0.877364
2.78278,0.811574
2.78679,0.727798
2.79079,0.635419
2.79479,0.538343
2.7988,0.462142
2.8028,0.392407
2.80681,0.360046
2.81081,0.365518
2.81481,0.380547
2.81882,0.404796
2.82282,0.458855
2.82683,0.515187
2.83083,0.554919
2.83483,0.586584
2.83884,0.589815
2.84284,0.566562
2.84685,0.531747
2.85085,0.477638
2.85485,0.408695
2.85886,0.351183
2.86286,0.29493
2.86687,0.267558
2.87087,0.273714
2.87487,0.291481
2.87888,0.31942
2.88288,0.38105
2.88689,0.455081
2.89089,0.522416
2.89489,0.58561
2.8989,0.607405
2.9029,0.614744
2.90691,0.617732
2.91091,0.592903
2.91491,0.535991
2.91892,0.480891
2.92292,0.417174
2.92693,0.37737
2.93093,0.366904
2.93493,0.360816
2.93894,0.364555
2.94294,0.408953
2.94695,0.472097
2.95095,0.53463
2.95495,0.602316
2.95896,0.643256
2.96296,0.670995
2.96697,0.684586
2.97097,0.667226
2.97497,0.621924
2.97898,0.570163
2.98298,0.499814
2.98699,0.437311
2.99099,0.389099
2.99499,0.351739
2.999,0.345694
3.003,0.366013
3.00701,0.39897
3.01101,0.447342
3.01502,0.517425
3.01902,0.577925
3.02302,0.636295
3.02703,0.670614
3.03103,0.667797
3.03504,0.656796
3.03904,0.636969
3.04304,0.580611
3.04705,0.514877
3.05105,0.450232
3.05506,0.390038
3.05906,0.364001
3.06306,0.351643
3.06707,0.345981
3.07107,0.362572
3.07508,0.409433
3.07908,0.457022
3.08308,0.511334
3.08709,0.551799
3.09109,0.562128
3.0951,0.568047
3.0991,0.565656
3.1031,0.524357
3.10711,0.466692
3.11111,0.404522
3.11512,0.336847
3.11912,0.286412
3.12312,0.242389
3.12713,0.219224
3.13113,0.224595
3.13514,0.243435
3.13914,0.268706
3.14314,0.31238
3.14715,0.360041
3.15115,0.393713
3.15516,0.42189
3.15916,0.428132
3.16316,0.413524
3.16717,0.389409
3.17117,0.352713
3.17518,0.301459
3.17918,0.258073
3.18318,0.214976
3.18719,0.190893
3.19119,0.1932
3.1952,0.203879
3.1992,0.220564
3.2032,0.26024
3.20721,0.311392
3.21121,0.355785
3.21522,0.398799
3.21922,0.411307
3.22322,0.409631
3.22723,0.406074
3.23123,0.386236
3.23524,0.338535
3.23924,0.29136
3.24324,0.238703
3.24725,0.199343
3.25125,0.179721
3.25526,0.166356
3.25926,0.164202
3.26326,0.184711
3.26727,0.218085
3.27127,0.252217
3.27528,0.291897
3.27928,0.314763
3.28328,0.326601
3.28729,0.33278
3.29129,0.322834
3.2953,0.2908
3.2993,0.255381
3.3033,0.210257
3.30731,0.171385
3.31131,0.145422
3.31532,0.125667
3.31932,0.121084
3.32332,0.135933
3.32733,0.162227
3.33133,0.193615
3.33534,0.236156
3.33934,0.271063
3.34334,0.29977
3.34735,0.317833
3.35135,0.314713
3.35536,0.299991
3.35936,0.280095
3.36336,0.244177
3.36737,0.206914
3.37137,0.177192
3.37538,0.151795
3.37938,0.144813
3.38338,0.154638
3.38739,0.173081
3.39139,0.200208
3.3954,0.244791
3.3994,0.287906
3.4034,0.330795
3.40741,0.361236
3.41141,0.363059
3.41542,0.362481
3.41942,0.360303
3.42342,0.332042
3.42743,0.291828
3.43143,0.253398
3.43544,0.214545
3.43944,0.199327
3.44344,0.196005
3.44745,0.194421
3.45145,0.203887
3.45546,0.240377
3.45946,0.281167
3.46346,0.324437
3.46747,0.363974
3.47147,0.38405
3.47548,0.398137
3.47948,0.40175
3.48348,0.381925
3.48749,0.348635
3.49149,0.310348
3.4955,0.262599
3.4995,0.222554
3.5035,0.184027
3.50751,0.160235
3.51151,0.159454
3.51552,0.163696
3.51952,0.170696
3.52352,0.192491
3.52753,0.222203
3.53153,0.242494
3.53554,0.259985
3.53954,0.265854
3.54354,0.256001
3.54755,0.23757
3.55155,0.211951
3.55556,0.173538
3.55956,0.136989
3.56356,0.097672
3.56757,0.0717323
3.57157,0.0635872
3.57558,0.0591026
3.57958,0.0580704
3.58358,0.0712669
3.58759,0.0965202
3.59159,0.118374
3.5956,0.141335
3.5996,0.150653
3.6036,0.149845
3.60761,0.147929
3.61161,0.139691
3.61562,0.116349
3.61962,0.0939557
3.62362,0.069504
3.62763,0.0539875
3.63163,0.0535571
3.63564,0.0581499
3.63964,0.0656924
3.64364,0.0860364
3.64765,0.119697
3.65165,0.150477
3.65566,0.182337
3.65966,0.201965
3.66366,0.211017
3.66767,0.216188
3.67167,0.211955
3.67568,0.192314
3.67968,0.171094
3.68368,0.144658
3.68769,0.125031
3.69169,0.123386
3.6957,0.125475
3.6997,0.129344
3.7037,0.151246
3.70771,0.191496
3.71171,0.231171
3.71572,0.275835
3.71972,0.312595
3.72372,0.341295
3.72773,0.361101
3.73173,0.360788
3.73574,0.348467
3.73974,0.331258
3.74374,0.300832
3.74775,0.265091
3.75175,0.235397
3.75576,0.207335
3.75976,0.196496
3.76376,0.200085
3.76777,0.208185
3.77177,0.222655
3.77578,0.253749
3.77978,0.285908
3.78378,0.31616
3.78779,0.340323
3.79179,0.342667
3.7958,0.338501
3.7998,0.331384
3.8038,0.305368
3.80781,0.264887
3.81181,0.224342
3.81582,0.179912
3.81982,0.143619
3.82382,0.110479
3.82783,0.0891432
3.83183,0.0867723
3.83584,0.0876413
3.83984,0.0892165
3.84384,0.099295
3.84785,0.114633
3.85185,0.120269
3.85586,0.122902
3.85986,0.123818
3.86386,0.113962
3.86787,0.0951279
3.87187,0.0750692
3.87588,0.0515127
3.87988,0.0328671
3.88388,0.0166564
3.88789,0.00884051
3.89189,0.00897064
3.8959,0.0157162
3.8999,0.0277812
3.9039,0.0425495
3.90791,0.0605948
3.91191,0.0726265
3.91592,0.0819913
3.91992,0.0859668
3.92392,0.0814718
3.92793,0.072266
3.93193,0.060572
3.93594,0.0443805
3.93994,0.0366158
3.94394,0.0353108
3.94795,0.0346164
3.95195,0.0369703
3.95596,0.0537678
3.95996,0.079212
3.96396,0.104631
3.96797,0.132472
3.97197,0.15354
3.97598,0.17196
3.97998,0.180406
3.98398,0.176953
3.98799,0.168859
3.99199,0.15706
3.996,0.136231
4,0.116741
