# 20251205_145021
qT,primespec
0.748749,135.177
0.752753,134.946
0.756757,133.351
0.760761,130.784
0.764765,127.879
0.768769,124.187
0.772773,120.515
0.776777,116.744
0.780781,113.337
0.784785,110.681
0.788789,108.413
0.792793,107.46
0.796797,107.191
0.800801,107.059
0.804805,107.324
0.808809,108.138
0.812813,108.486
0.816817,108.337
0.820821,108.014
0.824825,107.154
0.828829,105.039
0.832833,102.547
0.836837,99.4645
0.840841,96.0826
0.844845,92.8743
0.848849,89.6936
0.852853,87.2591
0.856857,85.2073
0.860861,83.8898
0.864865,83.7532
0.868869,83.7306
0.872873,83.7382
0.876877,84.1716
0.880881,84.6673
0.884885,84.5853
0.888889,84.0136
0.892893,83.1708
0.896897,81.4571
0.900901,79.1064
0.904905,76.5975
0.908909,73.7138
0.912913,71.1111
0.916917,68.6457
0.920921,66.7001
0.924925,65.7389
0.928929,65.084
0.932933,64.8836
0.936937,65.3579
0.940941,66.1076
0.944945,66.7124
0.948949,67.3095
0.952953,67.5291
0.956957,67.0701
0.960961,66.1683
0.964965,64.9103
0.968969,62.8972
0.972973,60.7949
0.976977,58.5603
0.980981,56.4967
0.984985,55.023
0.988989,53.786
0.992993,53.3422
0.996997,53.552
1.001,53.9722
1.00501,54.6166
1.00901,55.6958
1.01301,56.4065
1.01702,56.7183
1.02102,56.9002
1.02503,56.6709
1.02903,55.5453
1.03303,54.1593
1.03704,52.4199
1.04104,50.5075
1.04505,48.8345
1.04905,47.2212
1.05305,46.3742
1.05706,46.0781
1.06106,45.9164
1.06507,46.0824
1.06907,46.883
1.07307,47.6698
1.07708,48.3437
1.08108,48.8509
1.08509,48.809
1.08909,48.2885
1.09309,47.5462
1.0971,46.2565
1.1011,44.5796
1.10511,42.9726
1.10911,41.2878
1.11311,40.0475
1.11712,39.1581
1.12112,38.5714
1.12513,38.5682
1.12913,38.8932
1.13313,39.2887
1.13714,39.8266
1.14114,40.3144
1.14515,40.3228
1.14915,39.9982
1.15315,39.4993
1.15716,38.4344
1.16116,36.9072
1.16517,35.3648
1.16917,33.6507
1.17317,32.2481
1.17718,31.0729
1.18118,30.2413
1.18519,30.1579
1.18919,30.3001
1.19319,30.5203
1.1972,31.1058
1.2012,31.8037
1.20521,32.0048
1.20921,32.0791
1.21321,32.1034
1.21722,31.5525
1.22122,30.4629
1.22523,29.3188
1.22923,27.9208
1.23323,26.6997
1.23724,25.6173
1.24124,24.8153
1.24525,24.7193
1.24925,24.8317
1.25325,25.017
1.25726,25.5761
1.26126,26.3823
1.26527,26.9101
1.26927,27.3351
1.27327,27.5197
1.27728,27.2446
1.28128,26.6499
1.28529,25.9263
1.28929,24.8788
1.29329,23.916
1.2973,23.0575
1.3013,22.3985
1.30531,22.3169
1.30931,22.4493
1.31331,22.6633
1.31732,23.2023
1.32132,23.9789
1.32533,24.5245
1.32933,24.9866
1.33333,25.1982
1.33734,24.9751
1.34134,24.4676
1.34535,23.823
1.34935,22.8332
1.35335,21.8791
1.35736,20.9827
1.36136,20.266
1.36537,20.1501
1.36937,20.1744
1.37337,20.2204
1.37738,20.5898
1.38138,21.2344
1.38539,21.6452
1.38939,21.9589
1.39339,22.1038
1.3974,21.8395
1.4014,21.2286
1.40541,20.4926
1.40941,19.4304
1.41341,18.3828
1.41742,17.3947
1.42142,16.5554
1.42543,16.2316
1.42943,16.0728
1.43343,16.0093
1.43744,16.2455
1.44144,16.7146
1.44545,17.0239
1.44945,17.2639
1.45345,17.3796
1.45746,17.1595
1.46146,16.6363
1.46547,16.0142
1.46947,15.1283
1.47347,14.2725
1.47748,13.4741
1.48148,12.8203
1.48549,12.6977
1.48949,12.702
1.49349,12.7109
1.4975,12.9723
1.5015,13.5018
1.50551,13.8546
1.50951,14.1242
1.51351,14.2578
1.51752,14.0909
1.52152,13.6817
1.52553,13.1987
1.52953,12.5088
1.53353,11.8979
1.53754,11.4529
1.54154,11.1135
1.54555,11.0769
1.54955,11.3281
1.55355,11.7013
1.55756,12.2209
1.56156,12.8807
1.56557,13.3448
1.56957,13.7195
1.57357,13.91
1.57758,13.7791
1.58158,13.4404
1.58559,13.03
1.58959,12.4176
1.59359,11.8791
1.5976,11.5225
1.6016,11.2546
1.60561,11.2268
1.60961,11.4721
1.61361,11.8259
1.61762,12.2784
1.62162,12.806
1.62563,13.0537
1.62963,13.1757
1.63363,13.2309
1.63764,13.0102
1.64164,12.451
1.64565,11.8606
1.64965,11.14
1.65365,10.5106
1.65766,10.0514
1.66166,9.69531
1.66567,9.63016
1.66967,9.75363
1.67367,9.93733
1.67768,10.2002
1.68168,10.512
1.68569,10.5859
1.68969,10.5084
1.69369,10.3677
1.6977,10.0223
1.7017,9.40686
1.70571,8.80326
1.70971,8.13704
1.71371,7.62559
1.71772,7.34881
1.72172,7.15547
1.72573,7.13356
1.72973,7.35222
1.73373,7.65034
1.73774,7.9453
1.74174,8.24537
1.74575,8.31705
1.74975,8.23411
1.75375,8.08772
1.75776,7.78488
1.76176,7.28874
1.76577,6.8531
1.76977,6.40465
1.77377,6.14229
1.77778,6.15916
1.78178,6.23791
1.78579,6.37352
1.78979,6.75621
1.79379,7.20821
1.7978,7.56372
1.8018,7.88142
1.80581,7.95828
1.80981,7.87219
1.81381,7.72424
1.81782,7.45557
1.82182,7.05018
1.82583,6.75954
1.82983,6.53046
1.83383,6.40232
1.83784,6.47713
1.84184,6.71769
1.84585,7.00194
1.84985,7.41053
1.85385,7.77646
1.85786,7.94777
1.86186,8.06609
1.86587,8.07626
1.86987,7.81126
1.87387,7.41777
1.87788,6.98068
1.88188,6.4767
1.88589,6.12725
1.88989,5.85758
1.89389,5.70701
1.8979,5.76072
1.9019,5.94554
1.90591,6.15459
1.90991,6.4508
1.91391,6.66954
1.91792,6.66756
1.92192,6.62302
1.92593,6.53659
1.92993,6.19897
1.93393,5.76236
1.93794,5.34371
1.94194,4.924
1.94595,4.7277
1.94995,4.64352
1.95395,4.60203
1.95796,4.6892
1.96196,4.96233
1.96597,5.21056
1.96997,5.44633
1.97397,5.60346
1.97798,5.57459
1.98198,5.44443
1.98599,5.26465
1.98999,4.92615
1.99399,4.56125
1.998,4.26931
2.002,4.01168
2.00601,3.93888
2.01001,4.00397
2.01401,4.12122
2.01802,4.31061
2.02202,4.60967
2.02603,4.80854
2.03003,4.92607
2.03403,4.99265
2.03804,4.92305
2.04204,4.67603
2.04605,4.39919
2.05005,4.04249
2.05405,3.72722
2.05806,3.55028
2.06206,3.42011
2.06607,3.38817
2.07007,3.51951
2.07407,3.7303
2.07808,3.95175
2.08208,4.20984
2.08609,4.30169
2.09009,4.2918
2.09409,4.2697
2.0981,4.1598
2.1021,3.86936
2.10611,3.59888
2.11011,3.31996
2.11411,3.13198
2.11812,3.13058
2.12212,3.17856
2.12613,3.25648
2.13013,3.48216
2.13413,3.77379
2.13814,3.98731
2.14214,4.17877
2.14615,4.24116
2.15015,4.16974
2.15415,4.04027
2.15816,3.85194
2.16216,3.57447
2.16617,3.38449
2.17017,3.26166
2.17417,3.18849
2.17818,3.23338
2.18218,3.42973
2.18619,3.65886
2.19019,3.94805
2.19419,4.21849
2.1982,4.3345
2.2022,4.40889
2.20621,4.4272
2.21021,4.26878
2.21421,4.01156
2.21822,3.74855
2.22222,3.44893
2.22623,3.27221
2.23023,3.1814
2.23423,3.1301
2.23824,3.16881
2.24224,3.33436
2.24625,3.49636
2.25025,3.64646
2.25425,3.75722
2.25826,3.74061
2.26226,3.62346
2.26627,3.4634
2.27027,3.18619
2.27427,2.86435
2.27828,2.57885
2.28228,2.30267
2.28629,2.19865
2.29029,2.1927
2.29429,2.18989
2.2983,2.23246
2.3023,2.39587
2.30631,2.51231
2.31031,2.55782
2.31431,2.58421
2.31832,2.54545
2.32232,2.3741
2.32633,2.18518
2.33033,1.95286
2.33433,1.7645
2.33834,1.71544
2.34234,1.69332
2.34635,1.68839
2.35035,1.81601
2.35435,2.04588
2.35836,2.25315
2.36236,2.4787
2.36637,2.58737
2.37037,2.60319
2.37437,2.6111
2.37838,2.57151
2.38238,2.40912
2.38639,2.27097
2.39039,2.17345
2.39439,2.10709
2.3984,2.12625
2.4024,2.25442
2.40641,2.41943
2.41041,2.641
2.41441,2.88291
2.41842,3.03192
2.42242,3.14725
2.42643,3.19061
2.43043,3.10624
2.43443,2.94622
2.43844,2.76188
2.44244,2.51996
2.44645,2.34562
2.45045,2.23464
2.45445,2.16346
2.45846,2.17768
2.46246,2.28825
2.46647,2.41664
2.47047,2.56386
2.47447,2.69301
2.47848,2.70338
2.48248,2.66313
2.48649,2.59891
2.49049,2.4289
2.49449,2.19231
2.4985,1.97835
2.5025,1.75705
2.50651,1.65705
2.51051,1.64715
2.51451,1.64214
2.51852,1.66893
2.52252,1.80379
2.52653,1.92664
2.53053,1.99488
2.53453,2.04166
2.53854,2.0264
2.54254,1.91216
2.54655,1.77139
2.55055,1.58862
2.55455,1.41149
2.55856,1.32176
2.56256,1.26163
2.56657,1.2384
2.57057,1.30813
2.57457,1.45058
2.57858,1.59158
2.58258,1.76132
2.58659,1.84822
2.59059,1.84813
2.59459,1.84786
2.5986,1.81929
2.6026,1.67006
2.60661,1.5147
2.61061,1.36742
2.61461,1.25133
2.61862,1.23718
2.62262,1.25826
2.62663,1.29252
2.63063,1.38566
2.63463,1.51863
2.63864,1.5897
2.64264,1.63609
2.64665,1.65551
2.65065,1.59181
2.65465,1.46162
2.65866,1.32243
2.66266,1.14823
2.66667,1.03342
2.67067,0.980786
2.67467,0.948003
2.67868,0.95964
2.68268,1.06451
2.68669,1.19544
2.69069,1.32976
2.69469,1.45581
2.6987,1.4781
2.7027,1.47518
2.70671,1.46955
2.71071,1.39517
2.71471,1.26896
2.71872,1.18631
2.72272,1.11961
2.72673,1.08905
2.73073,1.1349
2.73473,1.24275
2.73874,1.36693
2.74274,1.53847
2.74675,1.68785
2.75075,1.78204
2.75475,1.85008
2.75876,1.85028
2.76276,1.77115
2.76677,1.66649
2.77077,1.53064
2.77477,1.38855
2.77878,1.31774
2.78278,1.27388
2.78679,1.25495
2.79079,1.30035
2.79479,1.40048
2.7988,1.48704
2.8028,1.57615
2.80681,1.62461
2.81081,1.59819
2.81481,1.53016
2.81882,1.4346
2.82282,1.26495
2.82683,1.09295
2.83083,0.926657
2.83483,0.788867
2.83884,0.743145
2.84284,0.724931
2.84685,0.717612
2.85085,0.755235
2.85485,0.82976
2.85886,0.856853
2.86286,0.864371
2.86687,0.867408
2.87087,0.821163
2.87487,0.720296
2.87888,0.624899
2.88288,0.515427
2.88689,0.459374
2.89089,0.464585
2.89489,0.481385
2.8989,0.514493
2.9029,0.617542
2.90691,0.744097
2.91091,0.847667
2.91491,0.940364
2.91892,0.959343
2.92292,0.946444
2.92693,0.924244
2.93093,0.86245
2.93493,0.775818
2.93894,0.740635
2.94294,0.726003
2.94695,0.719631
2.95095,0.761678
2.95495,0.871561
2.95896,0.981933
2.96296,1.10938
2.96697,1.19971
2.97097,1.22024
2.97497,1.23192
2.97898,1.22396
2.98298,1.13361
2.98699,1.02362
2.99099,0.91695
2.99499,0.820204
2.999,0.799221
3.003,0.807307
3.00701,0.822543
3.01101,0.875441
3.01502,0.976861
3.01902,1.04742
3.02302,1.09867
3.02703,1.12609
3.03103,1.09721
3.03504,1.01849
3.03904,0.927848
3.04304,0.801294
3.04705,0.697161
3.05105,0.634182
3.05506,0.588615
3.05906,0.58323
3.06306,0.634729
3.06707,0.710369
3.07107,0.793654
3.07508,0.886291
3.07908,0.911695
3.08308,0.911646
3.08709,0.91154
3.09109,0.872456
3.0951,0.777973
3.0991,0.699925
3.1031,0.624545
3.10711,0.581815
3.11111,0.591664
3.11512,0.625409
3.11912,0.671315
3.12312,0.755742
3.12713,0.837894
3.13113,0.875979
3.13514,0.902544
3.13914,0.903694
3.14314,0.840778
3.14715,0.750691
3.15115,0.648486
3.15516,0.535939
3.15916,0.461471
3.16316,0.404493
3.16717,0.374637
3.17117,0.386291
3.17518,0.423057
3.17918,0.459314
3.18318,0.499711
3.18719,0.527166
3.19119,0.517345
3.1952,0.483448
3.1992,0.439198
3.2032,0.36261
3.20721,0.298477
3.21121,0.264647
3.21522,0.240835
3.21922,0.237808
3.22322,0.283099
3.22723,0.358763
3.23123,0.435404
3.23524,0.524332
3.23924,0.576562
3.24324,0.604899
3.24725,0.619647
3.25125,0.601592
3.25526,0.550955
3.25926,0.510006
3.26326,0.473925
3.26727,0.452132
3.27127,0.467192
3.27528,0.521556
3.27928,0.588863
3.28328,0.684689
3.28729,0.785138
3.29129,0.8526
3.2953,0.907786
3.2993,0.921761
3.3033,0.888267
3.30731,0.833993
3.31131,0.76228
3.31532,0.671094
3.31932,0.613737
3.32332,0.576161
3.32733,0.555419
3.33133,0.570184
3.33534,0.622232
3.33934,0.675373
3.34334,0.734433
3.34735,0.77745
3.35135,0.772842
3.35536,0.746309
3.35936,0.706996
3.36336,0.62082
3.36737,0.521896
3.37137,0.42928
3.37538,0.34444
3.37938,0.31936
3.38338,0.318786
3.38739,0.318534
3.39139,0.335508
3.3954,0.39075
3.3994,0.428313
3.4034,0.44497
3.40741,0.454197
3.41141,0.439112
3.41542,0.38797
3.41942,0.336071
3.42342,0.272498
3.42743,0.231277
3.43143,0.230927
3.43544,0.240414
3.43944,0.256505
3.44344,0.308732
3.44745,0.383738
3.45145,0.439967
3.45546,0.491654
3.45946,0.508882
3.46346,0.494638
3.46747,0.468369
3.47147,0.425928
3.47548,0.361762
3.47948,0.319242
3.48348,0.291518
3.48749,0.275396
3.49149,0.284829
3.4955,0.325705
3.4995,0.371052
3.5035,0.423236
3.50751,0.465353
3.51151,0.466595
3.51552,0.456619
3.51952,0.439952
3.52352,0.385454
3.52753,0.32008
3.53153,0.268239
3.53554,0.222196
3.53954,0.207708
3.54354,0.224328
3.54755,0.256648
3.55155,0.30013
3.55556,0.36758
3.55956,0.421531
3.56356,0.457535
3.56757,0.480479
3.57157,0.474059
3.57558,0.442088
3.57958,0.407716
3.58358,0.364492
3.58759,0.332352
3.59159,0.334134
3.5956,0.355324
3.5996,0.386511
3.6036,0.448618
3.60761,0.531268
3.61161,0.597554
3.61562,0.660461
3.61962,0.684444
3.62362,0.672692
3.62763,0.648592
3.63163,0.60678
3.63564,0.532021
3.63964,0.468937
3.64364,0.413673
3.64765,0.377015
3.65165,0.377677
3.65566,0.396571
3.65966,0.421621
3.66366,0.465211
3.66767,0.507825
3.67167,0.511837
3.67568,0.507056
3.67968,0.498234
3.68368,0.449443
3.68769,0.376234
3.69169,0.305301
3.6957,0.231626
3.6997,0.188225
3.7037,0.163632
3.70771,0.149453
3.71171,0.153838
3.71572,0.179786
3.71972,0.204013
3.72372,0.219239
3.72773,0.22974
3.73173,0.224654
3.73574,0.196808
3.73974,0.165426
3.74374,0.12231
3.74775,0.0919665
3.75175,0.0897828
3.75576,0.0955838
3.75976,0.105507
3.76376,0.138365
3.76777,0.196558
3.77177,0.245209
3.77578,0.292737
3.77978,0.313737
3.78378,0.310656
3.78779,0.303462
3.79179,0.285811
3.7958,0.245743
3.7998,0.221082
3.8038,0.212461
3.80781,0.207517
3.81181,0.214663
3.81582,0.255352
3.81982,0.304976
3.82382,0.357648
3.82783,0.405104
3.83183,0.411732
3.83584,0.411478
3.83984,0.410852
3.84384,0.376584
3.84785,0.319375
3.85185,0.269153
3.85586,0.21772
3.85986,0.196898
3.86386,0.199797
3.86787,0.206899
3.87187,0.222498
3.87588,0.264009
3.87988,0.301609
3.88388,0.321903
3.88789,0.335651
3.89189,0.331635
3.8959,0.300637
3.8999,0.264165
3.9039,0.215225
3.90791,0.175808
3.91191,0.170554
3.91592,0.171935
3.91992,0.174568
3.92392,0.202928
3.92793,0.260905
3.93193,0.310914
3.93594,0.361707
3.93994,0.386932
3.94394,0.384401
3.94795,0.377839
3.95195,0.361624
3.95596,0.316632
3.95996,0.275914
3.96396,0.243944
3.96797,0.220785
3.97197,0.220033
3.97598,0.236675
3.97998,0.259272
3.98398,0.291414
3.98799,0.32565
3.99199,0.331083
3.996,0.326785
4,0.321928
