# 20260608_160714
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,806.92
0.0100251,809.125
0.0200501,815.327
0.0300752,824.306
0.0401003,834.274
0.0501253,843.056
0.0601504,848.596
0.0701754,849.408
0.0802005,845.008
0.0902256,836.174
0.100251,824.882
0.110276,813.857
0.120301,805.872
0.130326,802.92
0.140351,805.524
0.150376,812.427
0.160401,820.793
0.170426,826.898
0.180451,827.166
0.190476,819.209
0.200501,802.621
0.210526,779.171
0.220551,752.43
0.230576,726.672
0.240602,705.664
0.250627,691.438
0.260652,683.615
0.270677,679.481
0.280702,674.875
0.290727,665.603
0.300752,648.943
0.310777,624.689
0.320802,595.283
0.330827,564.992
0.340852,538.334
0.350877,518.344
0.360902,505.39
0.370927,497.022
0.380952,488.972
0.390977,476.966
0.401003,458.543
0.411028,434.145
0.421053,406.946
0.431078,381.455
0.441103,361.511
0.451128,348.562
0.461153,341.025
0.471178,335.11
0.481203,326.644
0.491228,313.09
0.501253,294.755
0.511278,274.548
0.521303,256.451
0.531328,243.443
0.541353,235.982
0.551378,231.834
0.561404,227.35
0.571429,219.483
0.581454,207.457
0.591479,193.15
0.601504,179.97
0.611529,170.875
0.621554,166.655
0.631579,165.495
0.641604,164.064
0.651629,159.536
0.661654,151.116
0.671679,140.765
0.681704,131.683
0.691729,126.472
0.701754,125.477
0.711779,126.58
0.721805,126.537
0.73183,123.017
0.741855,116.073
0.75188,108.062
0.761905,102.095
0.77193,99.9991
0.781955,101.13
0.79198,102.804
0.802005,102.081
0.81203,97.6963
0.822055,90.8592
0.83208,84.3851
0.842105,80.7559
0.85213,80.4518
0.862155,81.6808
0.87218,81.6871
0.882206,78.703
0.892231,73.1688
0.902256,67.3673
0.912281,63.7497
0.922306,63.173
0.932331,64.3196
0.942356,64.7203
0.952381,62.5864
0.962406,58.1454
0.972431,53.4402
0.982456,50.7847
0.992481,51.0233
1.00251,52.905
1.01253,54.0416
1.02256,52.7152
1.03258,49.1601
1.04261,45.3458
1.05263,43.4365
1.06266,44.1198
1.07268,46.0958
1.08271,47.1056
1.09273,45.6898
1.10276,42.294
1.11278,38.8676
1.12281,37.2928
1.13283,37.9016
1.14286,39.2549
1.15288,39.3414
1.16291,37.2109
1.17293,33.7205
1.18296,30.8057
1.19298,29.889
1.20301,30.7357
1.21303,31.6892
1.22306,31.0701
1.23308,28.5702
1.24311,25.4898
1.25313,23.6352
1.26316,23.8148
1.27318,25.1932
1.28321,26.029
1.29323,25.1551
1.30326,22.941
1.31328,20.9332
1.32331,20.5049
1.33333,21.6823
1.34336,23.1481
1.35338,23.4007
1.36341,22.0481
1.37343,20.1153
1.38346,19.1139
1.39348,19.6984
1.40351,21.0911
1.41353,21.7728
1.42356,20.8146
1.43358,18.6846
1.44361,16.8217
1.45363,16.3687
1.46366,17.1864
1.47368,18.0139
1.48371,17.6068
1.49373,15.8338
1.50376,13.7601
1.51378,12.673
1.52381,12.9442
1.53383,13.7486
1.54386,13.8674
1.55388,12.8178
1.56391,11.2735
1.57393,10.412
1.58396,10.8085
1.59398,11.9064
1.60401,12.5435
1.61404,12.0348
1.62406,10.7992
1.63409,9.95552
1.64411,10.2697
1.65414,11.4386
1.66416,12.3701
1.67419,12.191
1.68421,11.0405
1.69424,9.91636
1.70426,9.73244
1.71429,10.4749
1.72431,11.2396
1.73434,11.0956
1.74436,9.95275
1.75439,8.6213
1.76441,8.02894
1.77444,8.35175
1.78446,8.87966
1.79449,8.72481
1.80451,7.68056
1.81454,6.41117
1.82456,5.8071
1.83459,6.13989
1.84461,6.82823
1.85464,7.02381
1.86466,6.43436
1.87469,5.58563
1.88471,5.28231
1.89474,5.80785
1.90476,6.64707
1.91479,6.99426
1.92481,6.53999
1.93484,5.76433
1.94486,5.45507
1.95489,5.9298
1.96491,6.72328
1.97494,7.04084
1.98496,6.52652
1.99499,5.5954
2.00501,5.01537
2.01504,5.16044
2.02506,5.66789
2.03509,5.82333
2.04511,5.27682
2.05514,4.38002
2.06516,3.82352
2.07519,3.94972
2.08521,4.42816
2.09524,4.60554
2.10526,4.16665
2.11529,3.44195
2.12531,3.06362
2.13534,3.32703
2.14536,3.90157
2.15539,4.17257
2.16541,3.85889
2.17544,3.28188
2.18546,3.02322
2.19549,3.32815
2.20551,3.86092
2.21554,4.05304
2.22556,3.68243
2.23559,3.09405
2.24561,2.84329
2.25564,3.13136
2.26566,3.60707
2.27569,3.73091
2.28571,3.32499
