# 20260615_135949
qT,primespec
0,3606.04
0.004004,3590.79
0.00800801,3574.31
0.012012,3547.19
0.016016,3500.03
0.02002,3443.74
0.024024,3380.42
0.028028,3308.39
0.032032,3233.82
0.036036,3154.87
0.04004,3074.68
0.044044,2994.84
0.048048,2914.69
0.0520521,2835.3
0.0560561,2756.87
0.0600601,2677.49
0.0640641,2597.15
0.0680681,2514.94
0.0720721,2428.01
0.0760761,2336.63
0.0800801,2239.4
0.0840841,2134.78
0.0880881,2023.36
0.0920921,1906.16
0.0960961,1781.99
0.1001,1655.17
0.104104,1526.14
0.108108,1397.18
0.112112,1273.93
0.116116,1154.57
0.12012,1046.25
0.124124,948.884
0.128128,862.911
0.132132,793.852
0.136136,735.587
0.14014,691.013
0.144144,659.212
0.148148,634.455
0.152152,615.747
0.156156,602.067
0.16016,588.216
0.164164,571.9
0.168168,553.574
0.172172,530.872
0.176176,501.753
0.18018,469.027
0.184184,432.613
0.188188,393.473
0.192192,355.948
0.196196,318.689
0.2002,286.615
0.204204,259.727
0.208208,237.713
0.212212,224.594
0.216216,215.045
0.22022,210.604
0.224224,210.669
0.228228,210.843
0.232232,210.675
0.236236,208.692
0.24024,205.302
0.244244,198.294
0.248248,186.404
0.252252,173.029
0.256256,156.433
0.26026,139.699
0.264264,123.561
0.268268,108.792
0.272272,98.6188
0.276276,90.2837
0.28028,86.1845
0.284284,86.6904
0.288288,88.2036
0.292292,90.326
0.296296,94.4374
0.3003,97.3072
0.304304,97.003
0.308308,95.9229
0.312312,93.8478
0.316316,87.4996
0.32032,79.5506
0.324324,71.1825
0.328328,62.4037
0.332332,55.5314
0.336336,49.2142
0.34034,45.9367
0.344344,46.0427
0.348348,46.5433
0.352352,47.5404
0.356356,50.8161
0.36036,54.0145
0.364364,55.2465
0.368368,56.0658
0.372372,55.9464
0.376376,52.8566
0.38038,48.4105
0.384384,43.247
0.388388,37.1803
0.392392,31.9453
0.396396,26.8386
0.4004,23.7061
0.404404,22.7781
0.408408,22.2325
0.412412,22.278
0.416416,23.965
0.42042,25.9412
0.424424,26.9421
0.428428,27.6918
0.432432,27.7264
0.436436,26.0432
0.44044,23.5363
0.444444,20.4794
0.448448,16.804
0.452452,13.6829
0.456456,10.575
0.46046,8.95739
0.464464,8.94903
0.468468,9.07123
0.472472,9.36972
0.476476,10.8862
0.48048,12.7901
0.484484,13.897
0.488488,14.778
0.492492,14.9384
0.496496,14.0813
0.500501,12.7726
0.504505,11.0694
0.508509,9.03353
0.512513,7.65983
0.516517,6.59395
0.520521,6.03115
0.524525,6.35327
0.528529,7.45348
0.532533,8.76395
0.536537,10.5166
0.540541,12.211
0.544545,13.1398
0.548549,13.8243
0.552553,13.9428
0.556557,13.0981
0.560561,11.8211
0.564565,10.2976
0.568569,8.52298
0.572573,7.30102
0.576577,6.34193
0.580581,5.82068
0.584585,6.01707
0.588589,6.73022
0.592593,7.57061
0.596597,8.74751
0.600601,9.75814
0.604605,10.0048
0.608609,10.1368
0.612613,10.111
0.616617,9.1635
0.620621,7.78488
0.624625,6.34555
0.628629,4.80493
0.632633,3.68921
0.636637,2.7521
0.640641,2.26455
0.644645,2.33011
0.648649,2.63504
0.652653,3.01264
0.656657,3.5997
0.660661,4.09881
0.664665,4.10475
0.668669,4.01286
0.672673,3.84145
0.676677,3.18623
0.680681,2.37537
0.684685,1.5392
0.688689,0.858766
0.692693,0.703659
0.696697,0.749051
0.700701,0.845405
0.704705,1.09939
0.708709,1.77592
0.712713,2.46013
0.716717,3.00588
0.720721,3.3744
0.724725,3.34675
0.728729,3.15835
0.732733,2.88968
0.736737,2.32399
0.740741,1.79926
0.744745,1.49289
0.748749,1.2676
0.752753,1.21416
0.756757,1.49757
0.760761,2.03834
0.764765,2.61218
0.768769,3.32146
0.772773,3.81568
0.776777,4.11707
0.780781,4.29266
0.784785,4.17778
0.788789,3.72244
0.792793,3.19436
0.796797,2.49294
0.800801,1.86138
0.804805,1.40799
0.808809,1.05951
0.812813,0.96402
0.816817,1.09656
0.820821,1.3432
0.824825,1.63683
0.828829,2.03626
0.832833,2.20434
0.836837,2.20383
0.840841,2.20258
0.844845,2.07916
0.848849,1.64625
0.852853,1.19975
0.856857,0.67576
0.860861,0.366935
0.864865,0.258678
0.868869,0.198412
0.872873,0.184973
0.876877,0.321365
0.880881,0.668995
0.884885,0.930865
0.888889,1.16337
0.892893,1.2486
0.896897,1.19067
0.900901,1.07861
0.904905,0.882056
0.908909,0.590314
0.912913,0.427604
0.916917,0.338394
0.920921,0.290475
0.924925,0.334321
0.928929,0.593048
0.932933,0.968885
0.936937,1.35202
0.940941,1.73049
0.944945,1.93643
0.948949,2.08353
0.952953,2.12986
0.956957,1.97145
0.960961,1.69814
0.964965,1.38618
0.968969,1.01488
0.972973,0.769173
0.976977,0.597855
0.980981,0.50014
0.984985,0.525142
0.988989,0.687539
0.992993,0.893602
0.996997,1.13384
1.001,1.35443
1.00501,1.38559
1.00901,1.38968
1.01301,1.38834
1.01702,1.21742
1.02102,0.935302
1.02503,0.667221
1.02903,0.395182
1.03303,0.196896
1.03704,0.048628
1.04104,0.0129962
1.04505,0.016154
1.04905,0.070617
1.05305,0.192987
1.05706,0.269906
1.06106,0.327004
1.06507,0.32269
1.06907,0.270551
1.07307,0.201854
1.07708,0.0634256
1.08108,0.0172789
1.08509,0.0180392
1.08909,0.0469465
1.09309,0.120773
1.0971,0.252849
1.1011,0.470119
1.10511,0.675923
1.10911,0.884301
1.11311,0.979297
1.11712,0.982078
1.12112,0.983427
1.12513,0.943407
1.12913,0.766892
1.13313,0.596193
1.13714,0.42204
1.14114,0.309125
1.14515,0.305414
1.14915,0.357096
1.15315,0.438979
