# 20251208_111214
qT,primespec
0.720721,159.226
0.724725,162.272
0.728729,167.304
0.732733,169.194
0.736737,168.767
0.740741,167.86
0.744745,164.961
0.748749,158.297
0.752753,152.316
0.756757,146.538
0.760761,142.678
0.764765,142.637
0.768769,143.451
0.772773,144.59
0.776777,147.058
0.780781,149.235
0.784785,148.593
0.788789,145.448
0.792793,141.187
0.796797,133.725
0.800801,125.202
0.804805,117.762
0.808809,110.7
0.812813,107.834
0.816817,107.23
0.820821,106.939
0.824825,107.686
0.828829,110.037
0.832833,111.046
0.836837,109.897
0.840841,107.75
0.844845,104.44
0.848849,99.2748
0.852853,95.6577
0.856857,93.3305
0.860861,91.9264
0.864865,92.7134
0.868869,96.0723
0.872873,99.4674
0.876877,102.965
0.880881,105.592
0.884885,105.28
0.888889,103.024
0.892893,99.9991
0.896897,94.7635
0.900901,89.0966
0.904905,85.1401
0.908909,81.7972
0.912913,80.6626
0.916917,81.3563
0.920921,82.1729
0.924925,82.2217
0.928929,82.0366
0.932933,81.6531
0.936937,78.6182
0.940941,73.9763
0.944945,69.4643
0.948949,64.5362
0.952953,62.665
0.956957,62.7208
0.960961,62.8579
0.964965,63.9874
0.968969,67.6975
0.972973,70.2843
0.976977,71.2935
0.980981,71.8759
0.984985,71.1218
0.988989,67.9078
0.992993,64.8191
0.996997,61.9236
1.001,59.8087
1.00501,59.8285
1.00901,60.8698
1.01301,62.0696
1.01702,63.5994
1.02102,64.8992
1.02503,64.5304
1.02903,62.1553
1.03303,59.1348
1.03704,54.6084
1.04104,50.0446
1.04505,47.4331
1.04905,45.489
1.05305,44.8054
1.05706,46.2351
1.06106,48.5899
1.06507,50.2289
1.06907,51.6769
1.07307,52.2431
1.07708,50.8152
1.08108,48.3055
1.08509,45.7603
1.08909,42.7666
1.09309,41.4972
1.0971,41.8101
1.1011,42.4857
1.10511,43.6889
1.10911,46.0322
1.11311,47.2347
1.11712,46.7293
1.12112,45.6093
1.12513,43.6232
1.12913,39.7304
1.13313,36.5154
1.13714,34.1415
1.14114,32.5161
1.14515,32.6321
1.14915,34.1815
1.15315,35.8827
1.15716,37.5713
1.16116,38.975
1.16517,38.9025
1.16917,37.5637
1.17317,35.9624
1.17718,33.8118
1.18118,31.9344
1.18519,31.7981
1.18919,32.4926
1.19319,33.4836
1.1972,35.4638
1.2012,37.6179
1.20521,37.8493
1.20921,37.2116
1.21321,36.1896
1.21722,33.3895
1.22122,29.6627
1.22523,26.8945
1.22923,24.4078
1.23323,23.3618
1.23724,23.8588
1.24124,24.8427
1.24525,25.8214
1.24925,27.0043
1.25325,27.5936
1.25726,26.9484
1.26126,25.7474
1.26527,24.6746
1.26927,23.5113
1.27327,22.9671
1.27728,23.786
1.28128,25.5163
1.28529,27.4188
1.28929,29.9825
1.29329,31.3641
1.2973,31.152
1.3013,30.6129
1.30531,29.4827
1.30931,26.6504
1.31331,24.111
1.31732,22.222
1.32132,20.8453
1.32533,20.7237
1.32933,21.1918
1.33333,21.4994
1.33734,21.3688
1.34134,21.0264
1.34535,20.2609
1.34935,18.2164
1.35335,16.4936
1.35736,15.4485
1.36136,14.7203
1.36537,14.8677
1.36937,16.5818
1.37337,18.7146
1.37738,20.8175
1.38138,22.7711
1.38539,23.0515
1.38939,22.5014
1.39339,21.6739
1.3974,19.9208
1.4014,17.9503
1.40541,17.399
1.40941,17.2411
1.41341,17.1822
1.41742,17.9132
1.42142,19.1819
1.42543,19.4048
1.42943,18.9528
1.43343,18.2301
1.43744,16.5152
1.44144,14.3474
1.44545,13.2511
1.44945,12.5644
1.45345,12.2658
1.45746,13.0894
1.46146,14.8849
1.46547,16.2012
1.46947,17.3041
1.47347,17.8655
1.47748,17.2749
1.48148,15.9973
1.48549,14.7508
1.48949,13.2651
1.49349,12.4823
1.4975,12.6418
1.5015,13.0263
1.50551,13.4492
1.50951,14.0312
1.51351,14.3809
1.51752,13.8546
1.52152,12.6824
1.52553,11.5129
1.52953,10.0841
1.53353,9.32291
1.53754,9.62393
1.54154,10.4261
1.54555,11.4896
1.54955,13.3508
1.55355,14.7588
1.55756,14.9702
1.56156,15.0851
1.56557,14.9171
1.56957,13.551
1.57357,12.2752
1.57758,11.6377
1.58158,11.1867
1.58559,11.1774
1.58959,11.7811
1.59359,12.2699
1.5976,12.1186
1.6016,11.6689
1.60561,10.9178
1.60961,9.18736
1.61361,7.72411
1.61762,6.89318
1.62162,6.3062
1.62563,6.30238
1.62963,7.38004
1.63363,8.84495
1.63764,10.0522
1.64164,11.1831
1.64565,11.4079
1.64965,11.0099
1.65365,10.4771
1.65766,9.852
1.66166,9.21741
1.66567,9.12552
1.66967,9.67902
1.67367,10.3899
1.67768,10.9804
1.68168,11.5264
1.68569,11.5641
1.68969,10.6292
1.69369,9.35991
1.6977,7.73235
1.7017,6.14737
1.70571,5.79248
1.70971,5.82711
1.71371,5.89788
1.71772,6.48682
1.72172,7.77821
1.72573,8.30305
1.72973,8.40413
1.73373,8.44721
1.73774,7.95409
1.74174,7.00377
1.74575,6.74272
1.74975,6.75975
1.75375,6.79541
1.75776,7.21861
1.76176,8.14045
1.76577,8.43187
1.76977,8.29666
1.77377,8.04362
1.77778,7.23287
1.78178,5.94567
1.78579,5.29138
1.78979,4.94303
1.79379,4.77221
1.7978,5.15819
1.8018,6.27704
1.80581,7.17698
1.80981,7.87073
1.81381,8.28187
1.81782,8.06381
1.82182,7.4814
1.82583,7.02452
1.82983,6.62626
1.83383,6.39452
1.83784,6.63138
1.84184,7.22663
1.84585,7.43406
1.84985,7.42614
1.85385,7.40865
1.85786,6.87478
1.86186,5.56605
1.86587,4.47992
1.86987,3.42394
1.87387,2.85343
1.87788,3.01546
1.88188,3.61026
1.88589,4.3019
1.88989,5.24664
1.89389,5.98874
1.8979,5.97936
1.9019,5.84237
1.90591,5.64828
1.90991,5.23344
1.91391,4.92333
1.91792,5.0887
1.92192,5.65238
1.92593,6.23077
1.92993,6.89264
1.93393,7.3671
1.93794,7.18803
1.94194,6.54367
1.94595,5.75546
1.94995,4.46642
1.95395,3.59208
1.95796,3.4268
1.96196,3.34593
1.96597,3.36329
1.96997,3.97717
1.97397,4.68891
1.97798,4.73198
1.98198,4.73134
1.98599,4.69337
1.98999,4.13502
1.99399,3.64627
1.998,3.65964
2.002,3.81
2.00601,4.04191
2.01001,4.64808
2.01401,5.23175
2.01802,5.21029
2.02202,4.98822
2.02603,4.6337
2.03003,3.661
2.03403,2.87872
2.03804,2.65742
2.04204,2.53357
2.04605,2.52782
2.05005,3.11403
2.05405,4.01707
2.05806,4.48654
2.06206,4.83874
2.06607,4.9257
2.07007,4.54622
2.07407,4.14933
2.07808,4.05153
2.08208,4.00168
2.08609,4.00849
2.09009,4.45998
2.09409,4.99216
2.0981,5.00857
2.1021,4.89629
2.10611,4.68681
2.11011,3.8093
2.11411,2.85009
2.11812,2.1858
2.12212,1.66231
2.12613,1.52399
2.13013,1.85603
2.13413,2.43984
2.13814,2.91414
2.14214,3.38886
2.14615,3.55323
2.15015,3.34362
2.15415,3.09909
2.15816,3.01136
2.16216,2.95835
2.16617,2.95713
2.17017,3.40397
2.17417,4.08717
2.17818,4.43604
2.18218,4.68972
2.18619,4.7556
2.19019,4.2334
2.19419,3.47953
2.1982,2.77827
2.2022,2.09796
2.20621,1.88679
2.21021,2.0413
2.21421,2.32398
2.21822,2.65862
2.22222,3.11119
2.22623,3.30085
2.23023,3.15162
2.23423,2.91027
2.23824,2.65323
2.24224,2.35863
2.24625,2.25569
2.25025,2.46613
2.25425,2.8086
2.25826,3.05048
2.26226,3.26845
2.26627,3.34092
2.27027,2.96232
2.27427,2.39247
2.27828,1.8474
2.28228,1.3105
2.28629,1.14084
2.29029,1.34231
2.29429,1.75257
2.2983,2.23263
2.3023,2.89729
2.30631,3.21153
2.31031,3.19521
2.31431,3.15792
2.31832,3.02918
2.32232,2.72813
2.32633,2.59764
2.33033,2.76219
2.33433,3.0529
2.33834,3.31842
2.34234,3.6112
2.34635,3.73054
2.35035,3.42472
2.35435,2.8864
2.35836,2.19997
2.36236,1.39574
2.36637,1.13257
2.37037,1.13304
2.37437,1.1343
2.37838,1.24016
2.38238,1.72634
2.38639,2.05028
2.39039,2.04823
2.39439,2.0429
2.3984,1.95548
2.4024,1.67213
2.40641,1.54082
2.41041,1.67055
2.41441,1.93053
2.41842,2.22876
2.42242,2.63888
2.42643,2.84136
2.43043,2.71031
2.43443,2.44862
2.43844,2.04291
2.44244,1.44737
2.44645,1.21944
2.45045,1.24916
2.45445,1.32035
2.45846,1.4975
2.46246,1.99583
2.46647,2.33772
2.47047,2.36582
2.47447,2.38003
2.47848,2.2788
2.48248,1.89473
2.48649,1.7073
2.49049,1.72509
2.49449,1.76755
2.4985,1.86864
2.5025,2.12881
2.50651,2.28224
2.51051,2.14515
2.51451,1.86514
2.51852,1.44252
2.52252,0.854732
2.52653,0.647645
2.53053,0.667641
2.53453,0.718893
2.53854,0.855246
2.54254,1.32474
2.54655,1.78894
2.55055,1.95354
2.55455,2.05539
2.55856,2.01495
2.56256,1.7878
2.56657,1.6641
2.57057,1.7257
2.57457,1.86334
2.57858,2.05743
2.58258,2.39703
2.58659,2.59533
2.59059,2.49608
2.59459,2.27087
2.5986,1.90131
2.6026,1.27127
2.60661,0.905018
2.61061,0.741621
2.61461,0.646777
2.61862,0.685496
2.62262,1.01903
2.62663,1.37905
2.63063,1.50261
2.63463,1.58116
2.63864,1.52878
2.64264,1.24306
2.64665,1.08033
2.65065,1.06655
2.65465,1.05934
2.65866,1.09923
2.66266,1.33655
2.66667,1.5166
2.67067,1.46839
2.67467,1.35238
2.67868,1.1388
2.68268,0.739893
2.68669,0.569612
2.69069,0.606119
2.69469,0.702977
2.6987,0.875717
2.7027,1.31571
2.70671,1.76067
2.71071,1.9298
2.71471,2.03934
2.71872,2.00435
2.72272,1.71851
2.72673,1.47957
2.73073,1.35425
2.73473,1.26914
2.73874,1.27722
2.74274,1.40957
2.74675,1.50807
2.75075,1.43978
2.75475,1.27352
2.75876,1.00248
2.76276,0.548786
2.76677,0.365872
2.77077,0.352839
2.77477,0.346146
2.77878,0.378594
2.78278,0.672122
2.78679,1.07421
2.79079,1.20172
2.79479,1.2846
2.7988,1.25583
2.8028,1.02132
2.80681,0.881133
2.81081,0.886069
2.81481,0.902304
2.81882,0.95671
2.82282,1.19938
2.82683,1.40364
2.83083,1.38126
2.83483,1.31535
2.83884,1.16654
2.84284,0.784076
2.84685,0.582059
2.85085,0.558341
2.85485,0.54582
2.85886,0.575307
2.86286,0.849759
2.86687,1.18159
2.87087,1.27045
2.87487,1.32569
2.87888,1.29734
2.88288,1.03943
2.88689,0.809913
2.89089,0.67305
2.89489,0.576862
2.8989,0.571036
2.9029,0.666664
2.90691,0.750372
2.91091,0.721007
2.91491,0.640076
2.91892,0.511244
2.92292,0.276667
2.92693,0.179488
2.93093,0.217439
2.93493,0.347295
2.93894,0.538988
2.94294,0.874018
2.94695,1.20845
2.95095,1.31803
2.95495,1.38681
2.95896,1.37128
2.96296,1.15649
2.96697,0.977498
2.97097,0.913438
2.97497,0.872341
2.97898,0.876429
2.98298,0.982181
2.98699,1.07647
2.99099,1.02932
2.99499,0.89489
2.999,0.695683
3.003,0.34902
3.00701,0.21019
3.01101,0.215096
3.01502,0.237677
3.01902,0.28744
3.02302,0.50803
3.02703,0.795256
3.03103,0.832034
3.03504,0.849695
3.03904,0.823269
3.04304,0.588021
3.04705,0.413079
3.05105,0.352645
3.05506,0.315365
3.05906,0.317886
3.06306,0.431085
3.06707,0.557876
3.07107,0.547396
3.07508,0.505768
3.07908,0.44305
3.08308,0.313125
3.08709,0.240494
3.09109,0.286763
3.0951,0.457542
3.0991,0.679018
3.1031,0.989543
3.10711,1.23991
3.11111,1.2435
3.11512,1.23025
3.11912,1.18365
3.12312,0.910952
3.12713,0.651894
3.13113,0.486909
3.13514,0.369404
3.13914,0.346496
3.14314,0.381992
3.14715,0.41661
3.15115,0.391663
3.15516,0.318792
3.15916,0.235738
3.16316,0.120856
3.16717,0.0723814
3.17117,0.100495
3.17518,0.244283
3.17918,0.451282
3.18318,0.687084
3.18719,0.869412
3.19119,0.865171
3.1952,0.826918
3.1992,0.755835
3.2032,0.538855
3.20721,0.404282
3.21121,0.400736
3.21522,0.405093
3.21922,0.418066
3.22322,0.509297
3.22723,0.608459
3.23123,0.584345
3.23524,0.498903
3.23924,0.402942
3.24324,0.264729
3.24725,0.190907
3.25125,0.220058
3.25526,0.343331
3.25926,0.496185
3.26326,0.682376
3.26727,0.832166
3.27127,0.813793
3.27528,0.726432
3.27928,0.601846
3.28328,0.350578
3.28729,0.19756
3.29129,0.147272
3.2953,0.118759
3.2993,0.11491
3.3033,0.17158
3.30731,0.254417
3.31131,0.244301
3.31532,0.208017
3.31932,0.19637
3.32332,0.208068
3.32733,0.233181
3.33133,0.311653
3.33534,0.543265
3.33934,0.787344
3.34334,0.985404
3.34735,1.1193
3.35135,1.08556
3.35536,0.946476
3.35936,0.776822
3.36336,0.505124
3.36737,0.330194
3.37137,0.277325
3.37538,0.247406
3.37938,0.241841
3.38338,0.286665
3.38739,0.341624
3.39139,0.318472
3.3954,0.242749
3.3994,0.185663
3.4034,0.13861
3.40741,0.112635
3.41141,0.138688
3.41542,0.270446
3.41942,0.415738
3.42342,0.51007
3.42743,0.57179
3.43143,0.533032
3.43544,0.399197
3.43944,0.274363
3.44344,0.137943
3.44745,0.0775242
3.45145,0.0926164
3.45546,0.186623
3.45946,0.308533
3.46346,0.412379
3.46747,0.490207
3.47147,0.469524
3.47548,0.399094
3.47948,0.372213
3.48348,0.375186
3.48749,0.382164
3.49149,0.435336
3.4955,0.622715
3.4995,0.779581
3.5035,0.855041
3.50751,0.899904
3.51151,0.845069
3.51552,0.642413
3.51952,0.43708
3.52352,0.187013
3.52753,0.0865997
3.53153,0.0872128
3.53554,0.11483
3.53954,0.151433
3.54354,0.202766
3.54755,0.251884
3.55155,0.233976
3.55556,0.174162
3.55956,0.15255
3.56356,0.173941
3.56757,0.221141
3.57157,0.30628
3.57558,0.489933
3.57958,0.63126
3.58358,0.682304
3.58759,0.71078
3.59159,0.657382
3.5956,0.474498
3.5996,0.331348
3.6036,0.213067
3.60761,0.149647
3.61161,0.164239
3.61562,0.260886
3.61962,0.365445
3.62362,0.431382
3.62763,0.476845
3.63163,0.45181
3.63564,0.363483
3.63964,0.32675
3.64364,0.328362
3.64765,0.33236
3.65165,0.365696
3.65566,0.489278
3.65966,0.564198
3.66366,0.550931
3.66767,0.520444
3.67167,0.426147
3.67568,0.235274
3.67968,0.125271
3.68368,0.0616901
3.68769,0.0351235
3.69169,0.044904
3.6957,0.144533
3.6997,0.305291
3.7037,0.373338
3.70771,0.416854
3.71171,0.409363
3.71572,0.367722
3.71972,0.348113
3.72372,0.386507
3.72773,0.464968
3.73173,0.557994
3.73574,0.690169
3.73974,0.756303
3.74374,0.716552
3.74775,0.633358
3.75175,0.478206
3.75576,0.250302
3.75976,0.157437
3.76376,0.127884
3.76777,0.112728
3.77177,0.132436
3.77578,0.270025
3.77978,0.418851
3.78378,0.448157
3.78779,0.464321
3.79179,0.428134
3.7958,0.298371
3.7998,0.231056
3.8038,0.212964
3.80781,0.203122
3.81181,0.216516
3.81582,0.289007
3.81982,0.339974
3.82382,0.313466
3.82783,0.260337
3.83183,0.178224
3.83584,0.0783329
3.83984,0.0508347
3.84384,0.0824717
3.84785,0.1857
3.85185,0.316688
3.85586,0.494204
3.85986,0.595917
3.86386,0.592483
3.86787,0.583462
3.87187,0.536567
3.87588,0.400044
3.87988,0.337691
3.88388,0.342013
3.88789,0.352682
3.89189,0.378127
3.8959,0.447953
3.8999,0.492391
3.9039,0.449163
3.90791,0.361225
3.91191,0.234875
3.91592,0.0897801
3.91992,0.0524741
3.92392,0.0670703
3.92793,0.107637
3.93193,0.167301
3.93594,0.275766
3.93994,0.3515
3.94394,0.340869
3.94795,0.317119
3.95195,0.279642
3.95596,0.215675
3.95996,0.18623
3.96396,0.217593
3.96797,0.287733
3.97197,0.345934
3.97598,0.402022
3.97998,0.4301
3.98398,0.370852
3.98799,0.271274
3.99199,0.197028
3.996,0.135512
4,0.0921401
