# 20250602_134203
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.78607
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12676.5
0.0100334,12595.2
0.0200669,12353.5
0.0301003,11958.3
0.0401338,11422.2
0.0501672,10764.3
0.0602007,10011
0.0702341,9194.43
0.0802676,8350.62
0.090301,7515.49
0.100334,6720.41
0.110368,5988.12
0.120401,5330.33
0.130435,4747.82
0.140468,4233.17
0.150502,3775.3
0.160535,3364.38
0.170569,2995.37
0.180602,2668.86
0.190635,2389.12
0.200669,2160.22
0.210702,1981.88
0.220736,1847.17
0.230769,1743.15
0.240803,1654.23
0.250836,1567.16
0.26087,1475.05
0.270903,1378.93
0.280936,1285.81
0.29097,1204.22
0.301003,1139.43
0.311037,1090.48
0.32107,1050.67
0.331104,1011.03
0.341137,965.047
0.351171,911.99
0.361204,856.996
0.371237,807.911
0.381271,770.625
0.391304,745.569
0.401338,727.425
0.411371,708.254
0.421405,682.151
0.431438,648.675
0.441472,612.905
0.451505,582.09
0.461538,560.964
0.471572,548.724
0.481605,539.599
0.491639,526.667
0.501672,506.393
0.511706,480.882
0.521739,456.312
0.531773,438.598
0.541806,429.276
0.551839,424.469
0.561873,417.667
0.571906,404.373
0.58194,385.265
0.591973,365.596
0.602007,351.262
0.61204,344.422
0.622074,341.938
0.632107,337.81
0.64214,327.755
0.652174,312.439
0.662207,296.864
0.672241,286.391
0.682274,282.512
0.692308,281.713
0.702341,278.332
0.712375,269.122
0.722408,255.808
0.732441,243.585
0.742475,236.779
0.752508,235.273
0.762542,234.669
0.772575,230.04
0.782609,220.09
0.792642,208.178
0.802676,199.36
0.812709,196
0.822742,195.775
0.832776,193.791
0.842809,186.938
0.852843,176.6
0.862876,167.343
0.87291,162.765
0.882943,162.29
0.892977,161.783
0.90301,157.399
0.913043,149.118
0.923077,140.68
0.93311,136.045
0.943144,135.693
0.953177,136.247
0.963211,133.749
0.973244,127.417
0.983278,120.333
0.993311,116.392
1.00334,116.518
1.01338,117.81
1.02341,116.433
1.03344,111.373
1.04348,105.37
1.05351,102.106
1.06355,102.528
1.07358,103.925
1.08361,102.698
1.09365,97.988
1.10368,92.4668
1.11371,89.5543
1.12375,89.9116
1.13378,90.8176
1.14381,89.0391
1.15385,84.1756
1.16388,79.018
1.17391,76.5912
1.18395,77.0049
1.19398,77.434
1.20401,75.1706
1.21405,70.5088
1.22408,66.3773
1.23411,65.1683
1.24415,66.2054
1.25418,66.5461
1.26421,64.2166
1.27425,60.3155
1.28428,57.7487
1.29431,58.003
1.30435,59.5205
1.31438,59.4536
1.32441,56.7996
1.33445,53.4492
1.34448,52.0013
1.35452,52.8475
1.36455,53.7654
1.37458,52.4472
1.38462,49.0891
1.39465,46.1221
1.40468,45.4283
1.41472,46.2547
1.42475,46.1524
1.43478,43.8357
1.44482,40.6388
1.45485,38.9509
1.46488,39.4617
1.47492,40.412
1.48495,39.6964
1.49498,37.3083
1.50502,35.2872
1.51505,35.2739
1.52508,36.5717
1.53512,36.9839
1.54515,35.4003
1.55518,33.0556
1.56522,32.0095
1.57525,32.6757
1.58528,33.3704
1.59532,32.3599
1.60535,29.9405
1.61538,28.0525
1.62542,27.9457
1.63545,28.7276
1.64548,28.5086
1.65552,26.7367
1.66555,24.8339
1.67559,24.4434
1.68562,25.4124
1.69565,26.013
1.70569,25.0669
1.71572,23.3546
1.72575,22.5933
1.73579,23.2826
1.74582,24.0934
1.75585,23.5276
1.76589,21.7627
1.77592,20.3947
1.78595,20.4453
1.79599,21.1204
1.80602,20.8685
1.81605,19.3517
1.82609,17.8607
1.83612,17.6779
1.84615,18.4801
1.85619,18.7868
1.86622,17.8479
1.87625,16.5646
1.88629,16.2954
1.89632,17.1024
1.90635,17.6742
1.91639,16.9971
1.92642,15.6239
1.93645,14.9277
1.94649,15.337
1.95652,15.8187
1.96656,15.2482
1.97659,13.8704
