# 20260615_151726
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1980.68
0.0100251,1965.21
0.0200501,1920.44
0.0300752,1851.18
0.0401003,1764.29
0.0501253,1667.95
0.0601504,1570.19
0.0701754,1477.76
0.0802005,1395.26
0.0902256,1324.62
0.100251,1265.03
0.110276,1213.43
0.120301,1165.3
0.130326,1115.81
0.140351,1061.03
0.150376,999.012
0.160401,930.389
0.170426,858.334
0.180451,787.799
0.190476,724.164
0.200501,671.659
0.210526,632.037
0.220551,603.954
0.230576,583.327
0.240602,564.626
0.250627,542.703
0.260652,514.533
0.270677,480.232
0.280702,442.93
0.290727,407.51
0.300752,378.667
0.310777,359.013
0.320802,348.014
0.330827,342.195
0.340852,336.571
0.350877,326.714
0.360902,310.584
0.370927,289.331
0.380952,266.677
0.390977,247.162
0.401003,234.028
0.411028,227.718
0.421053,225.714
0.431078,223.786
0.441103,218.067
0.451128,206.932
0.461153,191.745
0.471178,176.086
0.481203,163.868
0.491228,157.277
0.501253,155.666
0.511278,155.948
0.521303,154.314
0.531328,148.316
0.541353,138.185
0.551378,126.637
0.561404,117.287
0.571429,112.552
0.581454,112.274
0.591479,113.844
0.601504,113.767
0.611529,109.738
0.621554,102
0.631579,93.149
0.641604,86.5238
0.651629,84.1406
0.661654,85.4645
0.671679,87.7671
0.681704,87.8507
0.691729,84.0523
0.701754,77.257
0.711779,70.2803
0.721805,66.0242
0.73183,65.603
0.741855,67.6576
0.75188,69.2935
0.761905,68.0098
0.77193,63.3305
0.781955,57.0584
0.79198,51.9988
0.802005,50.0419
0.81203,50.9151
0.822055,52.4466
0.83208,52.1303
0.842105,48.8834
0.85213,43.7641
0.862155,39.1657
0.87218,37.0856
0.882206,37.7169
0.892231,39.3646
0.902256,39.7241
0.912281,37.5699
0.922306,33.6221
0.932331,29.9677
0.942356,28.4883
0.952381,29.4708
0.962406,31.4294
0.972431,32.2497
0.982456,30.7801
0.992481,27.6681
1.00251,24.8235
1.01253,23.9381
1.02256,25.2008
1.03258,27.1905
1.04261,27.9831
1.05263,26.6395
1.06266,23.8835
1.07268,21.4868
1.08271,20.8593
1.09273,21.9569
1.10276,23.3567
1.11278,23.4131
1.12281,21.5617
1.13283,18.7401
1.14286,16.6098
1.15288,16.2269
1.16291,17.2292
1.17293,18.1778
1.18296,17.7488
1.19298,15.7967
1.20301,13.4342
1.21303,12.0933
1.22306,12.355
1.23308,13.5089
1.24311,14.1806
1.25313,13.4824
1.26316,11.7264
1.27318,10.1226
1.28321,9.74189
1.29323,10.6272
1.30326,11.7905
1.31328,12.076
1.32331,11.1403
1.33333,9.71859
1.34336,8.967
1.35338,9.45816
1.36341,10.6915
1.37343,11.5285
1.38346,11.1667
1.39348,9.81376
1.40351,8.49165
1.41353,8.15324
1.42356,8.87625
1.43358,9.82034
1.44361,9.96539
1.45363,8.98076
1.46366,7.48136
1.47368,6.46927
1.48371,6.46727
1.49373,7.09955
1.50376,7.4646
1.51378,6.94855
1.52381,5.75437
1.53383,4.69477
1.54386,4.4561
1.55388,4.99938
1.56391,5.62448
1.57393,5.62043
1.58396,4.9057
1.59398,4.08537
1.60401,3.8867
1.61404,4.49281
1.62406,5.3754
1.63409,5.77125
1.64411,5.3636
1.65414,4.55451
1.66416,4.08948
1.67419,4.38162
1.68421,5.14683
1.69424,5.67105
1.70426,5.45751
1.71429,4.66499
1.72431,3.94858
1.73434,3.85918
1.74436,4.35203
1.75439,4.84303
1.76441,4.74791
1.77444,4.00578
1.78446,3.1169
1.79449,2.67695
1.80451,2.84519
1.81454,3.22961
1.82456,3.27674
1.83459,2.79075
1.84461,2.10183
1.85464,1.74155
1.86466,1.94262
1.87469,2.43279
1.88471,2.70644
1.89474,2.50728
1.90476,2.06434
1.91479,1.86364
1.92481,2.17736
1.93484,2.79713
1.94486,3.22151
1.95489,3.11901
1.96491,2.63202
1.97494,2.23942
1.98496,2.31007
1.99499,2.76482
2.00501,3.15766
2.01504,3.09261
2.02506,2.58435
2.03509,2.03164
2.04511,1.83937
2.05514,2.04942
2.06516,2.32103
2.07519,2.26652
2.08521,1.81702
2.09524,1.27668
2.10526,1.02653
2.11529,1.16906
2.12531,1.44968
2.13534,1.51805
2.14536,1.26853
2.15539,0.932204
2.16541,0.840107
2.17544,1.09492
2.18546,1.47047
2.19549,1.63269
2.20551,1.46338
2.21554,1.17197
2.22556,1.08861
2.23559,1.34063
2.24561,1.72522
2.25564,1.9001
2.26566,1.70779
2.27569,1.3227
2.28571,1.08297
2.29574,1.17118
2.30576,1.44915
2.31579,1.6002
2.32581,1.43619
2.33584,1.07366
2.34586,0.814833
2.35589,0.855021
2.36591,1.10078
2.37594,1.26986
2.38596,1.16931
2.39599,0.879507
2.40602,0.669089
2.41604,0.729466
2.42607,0.989752
2.43609,1.18954
2.44612,1.13381
2.45614,0.87919
2.46617,0.672574
2.47619,0.706522
2.48622,0.932493
2.49624,1.11219
2.50627,1.05273
2.51629,0.793638
2.52632,0.564816
2.53634,0.560739
2.54637,0.754058
2.55639,0.92939
2.56642,0.90007
2.57644,0.692447
2.58647,0.517538
2.59649,0.560542
2.60652,0.79707
2.61654,1.01649
2.62657,1.02816
2.63659,0.847317
2.64662,0.678782
2.65664,0.715196
2.66667,0.947227
2.67669,1.16996
2.68672,1.17774
2.69674,0.958325
2.70677,0.700001
2.71679,0.609706
2.72682,0.719792
2.73684,0.868018
2.74687,0.86269
2.75689,0.667771
2.76692,0.429734
2.77694,0.327792
2.78697,0.40051
2.79699,0.518101
2.80702,0.520527
2.81704,0.378418
2.82707,0.216937
2.83709,0.18421
2.84712,0.301071
2.85714,0.44368
2.86717,0.47372
2.87719,0.381912
2.88722,0.298554
2.89724,0.359982
2.90727,0.565377
2.91729,0.768127
2.92732,0.813489
2.93734,0.68677
2.94737,0.527083
2.95739,0.492718
2.96742,0.609728
2.97744,0.750079
2.98747,0.758027
2.99749,0.599697
3.00752,0.391769
3.01754,0.286105
3.02757,0.32662
3.03759,0.416956
3.04762,0.424122
3.05764,0.310459
3.06767,0.164011
3.07769,0.103413
3.08772,0.158285
3.09774,0.245641
3.10777,0.261586
3.11779,0.190625
3.12782,0.120122
3.13784,0.14677
3.14787,0.27259
3.15789,0.397843
3.16792,0.418816
3.17794,0.331168
3.18797,0.234457
3.19799,0.232466
3.20802,0.32951
3.21805,0.426514
3.22807,0.420281
3.2381,0.306474
3.24812,0.184067
