# 20260615_153457
qT,primespec
0,1475.6
0.004004,1474.22
0.00800801,1472.72
0.012012,1470.24
0.016016,1465.89
0.02002,1460.63
0.024024,1454.63
0.028028,1447.7
0.032032,1440.37
0.036036,1432.45
0.04004,1424.23
0.044044,1415.86
0.048048,1407.28
0.0520521,1398.67
0.0560561,1390.02
0.0600601,1381.26
0.0640641,1372.43
0.0680681,1363.43
0.0720721,1354.02
0.0760761,1344.26
0.0800801,1333.85
0.0840841,1322.62
0.0880881,1310.5
0.0920921,1297.22
0.0960961,1282.61
0.1001,1266.65
0.104104,1249.11
0.108108,1229.91
0.112112,1209.23
0.116116,1186.73
0.12012,1162.78
0.124124,1137.35
0.128128,1110.47
0.132132,1082.74
0.136136,1053.89
0.14014,1024.56
0.144144,994.911
0.148148,965.075
0.152152,935.798
0.156156,906.855
0.16016,878.946
0.164164,852.241
0.168168,826.757
0.172172,803.164
0.176176,781.069
0.18018,760.919
0.184184,742.75
0.188188,726.263
0.192192,711.742
0.196196,698.81
0.2002,687.279
0.204204,677.093
0.208208,667.899
0.212212,659.232
0.216216,651.206
0.22022,643.221
0.224224,635.007
0.228228,626.592
0.232232,617.486
0.236236,607.648
0.24024,597.064
0.244244,585.557
0.248248,573.166
0.252252,560.176
0.256256,546.393
0.26026,532.289
0.264264,518.014
0.268268,503.644
0.272272,489.816
0.276276,476.32
0.28028,463.72
0.284284,452.186
0.288288,441.6
0.292292,432.527
0.296296,424.534
0.3003,417.824
0.304304,412.431
0.308308,407.91
0.312312,404.224
0.316316,401.264
0.32032,398.518
0.324324,395.792
0.328328,393.085
0.332332,389.867
0.336336,386.02
0.34034,381.532
0.344344,376.168
0.348348,369.844
0.352352,362.882
0.356356,355.001
0.36036,346.618
0.364364,337.92
0.368368,328.909
0.372372,320.208
0.376376,311.648
0.38038,303.698
0.384384,296.547
0.388388,290.065
0.392392,284.789
0.396396,280.322
0.4004,276.785
0.404404,274.239
0.408408,272.233
0.412412,270.639
0.416416,269.448
0.42042,268.24
0.424424,266.718
0.428428,264.921
0.432432,262.622
0.436436,259.465
0.44044,255.634
0.444444,251.099
0.448448,245.703
0.452452,239.93
0.456456,233.572
0.46046,227.05
0.464464,220.614
0.468468,214.244
0.472472,208.529
0.476476,203.236
0.48048,198.747
0.484484,195.209
0.488488,192.284
0.492492,190.414
0.496496,189.131
0.500501,188.289
0.504505,187.9
0.508509,187.657
0.512513,187.263
0.516517,186.573
0.520521,185.576
0.524525,184
0.528529,181.568
0.532533,178.666
0.536537,174.938
0.540541,170.679
0.544545,166.118
0.548549,161.17
0.552553,156.39
0.556557,151.642
0.560561,147.332
0.564565,143.674
0.568569,140.478
0.572573,138.327
0.576577,136.662
0.580581,135.735
0.584585,135.727
0.588589,135.825
0.592593,135.979
0.596597,136.381
0.600601,136.716
0.604605,136.545
0.608609,135.884
0.612613,134.931
0.616617,133.064
0.620621,130.551
0.624625,127.665
0.628629,124.165
0.632633,120.589
0.636637,116.822
0.640641,113.219
0.644645,110.033
0.648649,107.137
0.652653,105.123
0.656657,103.537
0.660661,102.62
0.664665,102.643
0.668669,102.893
0.672673,103.261
0.676677,104.11
0.680681,104.945
0.684685,105.261
0.688689,105.461
0.692693,105.474
0.696697,104.609
0.700701,103.138
0.704705,101.349
0.708709,98.8938
0.712713,96.3037
0.716717,93.482
0.720721,90.7146
0.724725,88.2596
0.728729,86.0002
0.732733,84.4948
0.736737,83.398
0.740741,82.7608
0.744745,82.8389
0.748749,83.264
0.752753,83.8012
0.756757,84.6797
0.760761,85.4913
0.764765,85.7838
0.768769,85.9607
0.772773,85.9802
0.776777,85.1811
0.780781,83.7978
0.784785,82.1595
0.788789,79.9468
0.792793,77.6481
0.796797,75.1963
0.800801,72.845
0.804805,70.8413
0.808809,69.036
0.812813,67.9808
0.816817,67.3661
0.820821,67.0219
0.824825,67.1528
0.828829,67.72
0.832833,68.3271
0.836837,69.0598
0.840841,69.6228
0.844845,69.6207
0.848849,69.4072
0.852853,69.0506
0.856857,67.944
0.860861,66.2803
0.864865,64.4518
0.868869,62.2326
0.872873,60.0556
0.876877,57.8649
0.880881,55.9017
0.884885,54.3818
0.888889,53.0672
0.892893,52.6157
0.896897,52.6138
0.900901,52.613
0.904905,52.8146
0.908909,53.5526
0.912913,54.1681
0.916917,54.5952
0.920921,54.8771
0.924925,54.7541
0.928929,54.1094
0.932933,53.238
0.936937,51.8659
0.940941,50.1273
0.944945,48.3399
0.948949,46.3874
0.952953,44.6661
0.956957,43.0691
0.960961,41.8301
0.964965,41.2577
0.968969,40.8825
0.972973,40.7667
0.976977,41.1286
0.980981,41.752
0.984985,42.3789
0.988989,43.114
0.992993,43.4183
0.996997,43.3962
1.001,43.3415
1.00501,43.0583
1.00901,42.0707
1.01301,40.903
1.01702,39.543
1.02102,38.0794
1.02503,36.7618
1.02903,35.4875
1.03303,34.6808
1.03704,34.2132
1.04104,33.9316
1.04505,34.0079
1.04905,34.4903
1.05305,35.0673
1.05706,35.7876
1.06106,36.4835
1.06507,36.8024
1.06907,37.0062
1.07307,37.0734
1.07708,36.652
1.08108,35.8407
1.08509,34.9133
1.08909,33.679
1.09309,32.4665
1.0971,31.2633
1.1011,30.2185
1.10511,29.5945
1.10911,29.1252
1.11311,28.9512
1.11712,29.1644
1.12112,29.5809
1.12513,30.0668
1.12913,30.7304
1.13313,31.1725
1.13714,31.3687
1.14114,31.4862
1.14515,31.3746
1.14915,30.7275
1.15315,29.8925
1.15716,28.8239
1.16116,27.5742
1.16517,26.3989
1.16917,25.2097
1.17317,24.341
1.17718,23.7272
1.18118,23.3187
1.18519,23.3161
1.18919,23.5845
1.19319,23.9448
1.1972,24.4855
1.2012,25.0861
1.20521,25.4163
1.20921,25.6485
1.21321,25.7397
1.21722,25.4442
1.22122,24.8271
1.22523,24.0958
1.22923,23.0737
1.23323,22.0411
1.23724,21.0139
1.24124,20.0931
1.24525,19.5195
1.24925,19.0783
1.25325,18.8982
1.25726,19.05
1.26126,19.3723
1.26527,19.7558
1.26927,20.303
1.27327,20.7123
1.27728,20.9223
1.28128,21.0582
1.28529,21.0059
1.28929,20.5776
1.29329,20.0097
1.2973,19.2886
1.3013,18.4467
1.30531,17.6966
1.30931,16.9464
1.31331,16.5143
1.31732,16.3768
1.32132,16.2975
1.32533,16.3562
1.32933,16.7798
1.33333,17.292
1.33734,17.8281
1.34134,18.3384
1.34535,18.5265
1.34935,18.6143
1.35335,18.648
1.35736,18.3751
1.36136,17.7898
1.36537,17.1706
1.36937,16.4079
1.37337,15.7189
1.37738,15.1048
1.38138,14.6271
1.38539,14.554
1.38939,14.6083
1.39339,14.7038
1.3974,15.0283
1.4014,15.5774
1.40541,16.0541
1.40941,16.5471
1.41341,16.8015
1.41742,16.7683
1.42142,16.6752
1.42543,16.4779
1.42943,15.8952
1.43343,15.1965
1.43744,14.4646
1.44144,13.7119
1.44545,13.135
1.44945,12.6152
1.45345,12.3654
1.45746,12.4018
1.46146,12.5007
1.46547,12.6692
1.46947,13.0605
1.47347,13.4423
1.47748,13.7033
1.48148,13.9044
1.48549,13.9124
1.48949,13.6792
1.49349,13.3311
1.4975,12.8208
1.5015,12.1387
1.50551,11.4884
1.50951,10.8085
1.51351,10.2886
1.51752,9.95232
1.52152,9.71349
1.52553,9.68878
1.52953,9.84763
1.53353,10.0701
1.53754,10.3659
1.54154,10.696
1.54555,10.8106
1.54955,10.848
1.55355,10.8632
1.55756,10.6818
1.56156,10.2451
1.56557,9.78181
1.56957,9.21471
1.57357,8.69676
1.57758,8.25699
1.58158,7.90296
1.58559,7.83689
1.58959,7.90141
1.59359,8.01339
1.5976,8.27263
1.6016,8.70747
1.60561,9.09193
1.60961,9.48776
1.61361,9.71495
1.61762,9.70557
1.62162,9.66685
1.62563,9.57489
1.62963,9.21687
1.63363,8.77795
1.63764,8.34574
1.64164,7.92072
1.64565,7.69639
1.64965,7.55944
1.65365,7.49473
1.65766,7.60702
1.66166,7.90554
1.66567,8.22643
1.66967,8.62667
1.67367,8.97214
1.67768,9.17593
1.68168,9.32545
1.68569,9.33917
1.68969,9.14444
1.69369,8.85403
1.6977,8.48686
1.7017,8.02857
1.70571,7.64362
1.70971,7.26577
1.71371,7.05392
1.71772,7.06312
1.72172,7.10725
1.72573,7.1928
1.72973,7.47517
1.73373,7.81249
1.73774,8.09473
1.74174,8.35204
1.74575,8.41151
1.74975,8.3477
1.75375,8.23281
1.75776,7.98493
1.76176,7.55177
1.76577,7.123
1.76977,6.65559
1.77377,6.27185
1.77778,6.02375
1.78178,5.8377
1.78579,5.80279
1.78979,5.91557
1.79379,6.08875
1.7978,6.31008
1.8018,6.58361
1.80581,6.72169
1.80981,6.7868
1.81381,6.81839
1.81782,6.71676
1.82182,6.41893
1.82583,6.08636
1.82983,5.66437
1.83383,5.25008
1.83784,4.88174
1.84184,4.55949
1.84585,4.47364
1.84985,4.47175
1.85385,4.47097
1.85786,4.5585
1.86186,4.80528
1.86587,5.01736
1.86987,5.211
1.87387,5.33276
1.87788,5.31074
1.88188,5.22119
1.88589,5.09154
1.88989,4.82744
1.89389,4.52514
1.8979,4.23804
1.9019,3.96591
1.90591,3.88976
1.90991,3.89034
1.91391,3.89165
1.91792,3.98176
1.92192,4.25609
1.92593,4.53041
1.92993,4.82286
1.93393,5.053
1.93794,5.13283
1.94194,5.18149
1.94595,5.18331
1.94995,5.01413
1.95395,4.76259
1.95796,4.50081
1.96196,4.20873
1.96597,4.0211
1.96997,3.89306
1.97397,3.82191
1.97798,3.86964
1.98198,4.04152
1.98599,4.24328
1.98999,4.51127
1.99399,4.77705
1.998,4.95518
2.002,5.09969
2.00601,5.13729
2.01001,5.04526
2.01401,4.88824
2.01802,4.6769
2.02202,4.38065
2.02603,4.12278
2.03003,3.86729
2.03403,3.70445
2.03804,3.70085
2.04204,3.72384
2.04605,3.76613
2.05005,3.93248
2.05405,4.15162
2.05806,4.32079
2.06206,4.47753
2.06607,4.52593
2.07007,4.47142
2.07407,4.36889
2.07808,4.19854
2.08208,3.91037
2.08609,3.62738
2.09009,3.32758
2.09409,3.08688
2.0981,2.96479
2.1021,2.87976
2.10611,2.85863
2.11011,2.95128
2.11411,3.10144
2.11812,3.258
2.12212,3.44069
2.12613,3.50759
2.13013,3.5063
2.13413,3.50321
2.13814,3.43906
2.14214,3.22157
2.14615,2.98915
2.15015,2.72742
2.15415,2.49109
2.15816,2.33408
2.16216,2.20917
2.16617,2.17143
2.17017,2.23165
2.17417,2.33974
2.17818,2.47402
2.18218,2.66055
2.18619,2.79787
2.19019,2.88984
2.19419,2.94661
2.1982,2.92255
2.2022,2.81023
2.20621,2.67375
2.21021,2.48359
2.21421,2.29286
2.21822,2.15904
2.22222,2.04736
2.22623,2.01113
2.23023,2.06558
2.23423,2.16792
2.23824,2.3008
