# 20260616_140723
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,265105
0.0100251,254384
0.0200501,224323
0.0300752,180661
0.0401003,131266
0.0501253,84150.6
0.0601504,45622.3
0.0701754,19093.2
0.0802005,4807.17
0.0902256,445.147
0.100251,2291.89
0.110276,6524.26
0.120301,10217.8
0.130326,11834.8
0.140351,11172.2
0.150376,8927.74
0.160401,6130.68
0.170426,3663.87
0.180451,2008.96
0.190476,1227.66
0.200501,1100.63
0.210526,1312.27
0.220551,1592.4
0.230576,1778.44
0.240602,1811.6
0.250627,1703.44
0.260652,1502.89
0.270677,1273.32
0.280702,1074.44
0.290727,944.052
0.300752,884.872
0.310777,866.825
0.320802,848.157
0.330827,803.32
0.340852,737.519
0.350877,676.601
0.360902,641.091
0.370927,627.166
0.380952,611.333
0.390977,573.794
0.401003,517.837
0.411028,466.298
0.421053,438.618
0.431078,431.443
0.441103,422.476
0.451128,393.733
0.461153,350.239
0.471178,314.611
0.481203,303.183
0.491228,308.933
0.501253,309.421
0.511278,290.941
0.521303,262.537
0.531328,244.645
0.541353,245.429
0.551378,251.511
0.561404,243.374
0.571429,217.513
0.581454,189.848
0.591479,176.924
0.601504,177.335
0.611529,175.071
0.621554,160.007
0.631579,140.305
0.641604,131.822
0.651629,138.098
0.661654,145.908
0.671679,141.657
0.681704,127.706
0.691729,118.125
0.701754,119.795
0.711779,123.443
0.721805,116.063
0.73183,98.2656
0.741855,83.7843
0.75188,81.9584
0.761905,86.4028
0.77193,84.5857
0.781955,75.0332
0.79198,68.8568
0.802005,73.7917
0.81203,82.7753
0.822055,82.8155
0.83208,72.0516
0.842105,61.7012
0.85213,60.4934
0.862155,63.2714
0.87218,59.3028
0.882206,48.1743
0.892231,40.7447
0.902256,43.9919
0.912281,51.3421
0.922306,52.0304
0.932331,45.8591
0.942356,42.3653
0.952381,46.1453
0.962406,49.9156
0.972431,45.2565
0.982456,35.1081
0.992481,29.7718
1.00251,32.47
1.01253,35.5864
1.02256,32.5702
1.03258,27.4637
1.04261,28.0896
1.05263,33.6354
1.06266,35.4858
1.07268,29.9032
1.08271,23.3775
1.09273,22.8388
1.10276,25.8007
1.11278,25.1122
1.12281,20.4378
1.13283,18.6125
1.14286,22.6102
1.15288,26.4816
1.16291,24.1409
1.17293,18.3481
1.18296,16.1388
1.19298,18.1211
1.20301,18.3004
1.21303,14.2633
1.22306,11.3586
1.23308,14.2785
1.24311,19.4294
1.25313,20.1291
1.26316,16.4088
1.27318,14.1981
1.28321,15.6655
1.29323,16.2021
1.30326,12.4578
1.31328,8.16318
1.32331,8.41841
1.33333,11.819
1.34336,12.9908
1.35338,11.1049
1.36341,10.5467
1.37343,13.0456
1.38346,14.4528
1.39348,11.469
1.40351,7.22693
1.41353,6.58332
1.42356,8.80126
1.43358,9.34295
1.44361,7.44464
1.45363,6.9487
1.46366,9.36445
1.47368,10.9659
1.48371,8.78989
1.49373,5.54364
1.50376,5.33234
1.51378,7.33146
1.52381,7.6843
1.53383,6.09357
1.54386,6.01409
1.55388,8.38117
1.56391,9.6302
1.57393,7.37907
1.58396,4.27444
1.59398,3.72292
1.60401,4.78323
1.61404,4.53277
1.62406,3.41549
1.63409,4.30723
1.64411,7.08035
1.65414,8.20713
1.66416,6.27623
1.67419,4.17157
1.68421,4.31467
1.69424,5.02532
1.70426,3.9243
1.71429,2.27941
1.72431,2.8297
1.73434,4.94937
1.74436,5.49948
1.75439,3.89274
1.76441,2.79368
1.77444,3.4933
1.78446,3.9927
1.79449,2.87019
1.80451,1.97923
1.81454,3.24246
1.82456,5.1499
1.83459,5.05635
1.84461,3.35715
1.85464,2.52231
1.86466,2.91456
1.87469,2.63429
1.88471,1.34023
1.89474,1.09336
1.90476,2.7096
1.91479,4.10086
1.92481,3.60406
1.93484,2.57357
1.94486,2.83642
1.95489,3.54253
1.96491,2.84736
1.97494,1.33444
1.98496,1.13452
1.99499,2.31804
2.00501,2.84491
2.01504,2.04486
2.02506,1.53312
2.03509,2.15815
2.04511,2.52459
2.05514,1.63709
2.06516,0.832985
2.07519,1.5149
2.08521,2.70099
2.09524,2.7078
2.10526,1.95782
2.11529,2.00541
2.12531,2.64444
2.13534,2.2927
2.14536,0.929136
2.15539,0.318328
2.16541,1.10088
2.17544,1.84512
2.18546,1.61047
2.19549,1.4104
2.20551,2.09724
2.21554,2.62374
2.22556,1.86424
2.23559,0.724598
2.24561,0.730341
2.25564,1.53902
2.26566,1.68161
2.27569,1.0992
2.28571,1.00794
2.29574,1.54021
2.30576,1.51249
2.31579,0.677028
2.32581,0.297345
2.33584,0.968859
2.34586,1.60376
2.35589,1.3843
2.36591,1.1456
2.37594,1.72184
2.38596,2.28621
2.39599,1.72028
2.40602,0.599799
2.41604,0.282935
2.42607,0.734194
2.43609,0.858458
2.44612,0.556475
2.45614,0.751791
2.46617,1.475
2.47619,1.62392
2.48622,0.895051
2.49624,0.385942
2.50627,0.751444
2.51629,1.18357
2.52632,0.956316
2.53634,0.682316
2.54637,1.06219
2.55639,1.49336
2.56642,1.10142
2.57644,0.316978
2.58647,0.156801
2.59649,0.540175
2.60652,0.642939
2.61654,0.511705
2.62657,0.907703
2.63659,1.68944
2.64662,1.79437
2.65664,0.991477
2.66667,0.31784
2.67669,0.410352
2.68672,0.642105
2.69674,0.444027
2.70677,0.306601
2.71679,0.709739
2.72682,1.07837
2.73684,0.750224
2.74687,0.190258
2.75689,0.217728
2.76692,0.634757
2.77694,0.701972
2.78697,0.518246
2.79699,0.760635
2.80702,1.30227
2.81704,1.29563
2.82707,0.624484
2.83709,0.128296
2.84712,0.218447
2.85714,0.354229
2.86717,0.196353
2.87719,0.226745
2.88722,0.72435
2.89724,1.07457
2.90727,0.76434
2.91729,0.284088
2.92732,0.295578
2.93734,0.554586
2.94737,0.475591
2.95739,0.230755
2.96742,0.378408
2.97744,0.763949
2.98747,0.739019
2.99749,0.291241
3.00752,0.038547
3.01754,0.16054
3.02757,0.232592
3.03759,0.164745
3.04762,0.395018
3.05764,0.94831
3.06767,1.16914
3.07769,0.745467
3.08772,0.24206
3.09774,0.185325
3.10777,0.303146
3.11779,0.182057
3.12782,0.0483346
3.13784,0.265573
3.14787,0.561132
3.15789,0.457089
3.16792,0.1169
3.17794,0.0544629
3.18797,0.252564
3.19799,0.288551
3.20802,0.174462
3.21805,0.323509
3.22807,0.712685
3.2381,0.813778
3.24812,0.457243
3.25815,0.0987139
3.26817,0.0557576
3.2782,0.0989065
3.28822,0.0311598
3.29825,0.0762076
3.30827,0.362586
3.3183,0.549476
3.32832,0.367058
3.33835,0.0978594
3.34837,0.100244
3.3584,0.227419
3.36842,0.169006
3.37845,0.0438087
3.38847,0.151768
3.3985,0.37721
3.40852,0.362031
3.41855,0.124612
3.42857,0.000157852
3.4386,0.0561157
3.44862,0.0663759
3.45865,0.0250549
3.46867,0.173626
3.4787,0.478092
3.48872,0.571878
3.49875,0.334025
3.50877,0.0844831
3.5188,0.0573112
3.52882,0.0921736
3.53885,0.0295859
3.54887,0.0130966
3.5589,0.157229
3.56892,0.266386
3.57895,0.165167
3.58897,0.0171982
3.599,0.0296486
3.60902,0.102318
3.61905,0.071603
3.62907,0.0610765
3.6391,0.247588
3.64912,0.469699
3.65915,0.433997
3.66917,0.184684
3.6792,0.0158298
3.68922,0.0097371
3.69925,0.0132527
3.70927,0.00452334
3.7193,0.11198
3.72932,0.280622
3.73935,0.284236
3.74937,0.111596
3.7594,0.0076977
3.76942,0.0678507
3.77945,0.111253
3.78947,0.0429658
3.7995,0.0206491
3.80952,0.133114
3.81955,0.212726
3.82957,0.131858
3.8396,0.0214503
3.84962,0.0187033
3.85965,0.0440105
3.86967,0.0188017
3.8797,0.0642591
3.88972,0.25793
3.89975,0.406365
3.90977,0.313473
3.9198,0.102431
3.92982,0.0148019
3.93985,0.0430871
3.94987,0.0311658
3.9599,0.00080438
3.96992,0.078559
3.97995,0.19512
3.98997,0.169331
4,0.0393481
