# 20251208_101601
qT,primespec
0,109301
0.004004,108522
0.00800801,107679
0.012012,106271
0.016016,103781
0.02002,100744
0.024024,97213.6
0.028028,93071.4
0.032032,88616.3
0.036036,83704.4
0.04004,78542.5
0.044044,73182.7
0.048048,67654.1
0.0520521,62132.2
0.0560561,56593.8
0.0600601,51175.6
0.0640641,45922
0.0680681,40873.6
0.0720721,36130.5
0.0760761,31674.5
0.0800801,27588.2
0.0840841,23867.3
0.0880881,20521.4
0.0920921,17592.6
0.0960961,15011.4
0.1001,12828.8
0.104104,10987.1
0.108108,9452.85
0.112112,8250.48
0.116116,7266.33
0.12012,6525.03
0.124124,5978.27
0.128128,5560.14
0.132132,5285.89
0.136136,5088.58
0.14014,4949.78
0.144144,4859.19
0.148148,4790.36
0.152152,4722.74
0.156156,4660.31
0.16016,4592.72
0.164164,4510.64
0.168168,4417.47
0.172172,4315.73
0.176176,4202.14
0.18018,4082.99
0.184184,3960.86
0.188188,3835.34
0.192192,3711.07
0.196196,3587.51
0.2002,3465.19
0.204204,3344.87
0.208208,3226.06
0.212212,3108.16
0.216216,2991.19
0.22022,2875.81
0.224224,2761.57
0.228228,2649.54
0.232232,2542.5
0.236236,2438.97
0.24024,2343.08
0.244244,2255.65
0.248248,2175.87
0.252252,2107.56
0.256256,2047.9
0.26026,1996.65
0.264264,1954.06
0.268268,1917.05
0.272272,1882.36
0.276276,1850.81
0.28028,1818.63
0.284284,1783.31
0.288288,1745.65
0.292292,1704.45
0.296296,1658.58
0.3003,1610.69
0.304304,1561.39
0.308308,1511.24
0.312312,1464.47
0.316316,1419.79
0.32032,1379.95
0.324324,1346.28
0.328328,1316.88
0.332332,1292.47
0.336336,1272.5
0.34034,1253.99
0.344344,1235.84
0.348348,1218.02
0.352352,1197.51
0.356356,1173.7
0.36036,1147.29
0.364364,1117.63
0.368368,1085.07
0.372372,1052.63
0.376376,1019.36
0.38038,988.252
0.384384,960.772
0.388388,936.035
0.392392,916.41
0.396396,900.663
0.4004,887.407
0.404404,876.534
0.408408,867.101
0.412412,856.29
0.416416,844.074
0.42042,830.084
0.424424,812.959
0.428428,792.857
0.432432,771.843
0.436436,748.993
0.44044,726.915
0.444444,706.974
0.448448,688.706
0.452452,674.985
0.456456,664.225
0.46046,656.191
0.464464,651.233
0.468468,647.596
0.472472,643.25
0.476476,638.243
0.48048,632.045
0.484484,623.058
0.488488,610.953
0.492492,597.642
0.496496,582.121
0.500501,566.506
0.504505,552.067
0.508509,538.532
0.512513,528.918
0.516517,521.708
0.520521,516.751
0.524525,514.401
0.528529,512.906
0.532533,510.798
0.536537,507.793
0.540541,503.677
0.544545,497.062
0.548549,487.129
0.552553,476.061
0.556557,462.859
0.560561,449.445
0.564565,437.248
0.568569,425.832
0.572573,417.666
0.576577,411.569
0.580581,407.313
0.584585,405.226
0.588589,403.907
0.592593,401.982
0.596597,398.979
0.600601,394.884
0.604605,388.761
0.608609,379.953
0.612613,370.518
0.616617,359.774
0.620621,349.455
0.624625,340.819
0.628629,333.198
0.632633,328.92
0.636637,326.384
0.640641,325.02
0.644645,324.906
0.648649,324.882
0.652653,324.705
0.656657,322.311
0.660661,318.249
0.664665,312.861
0.668669,305.131
0.672673,297.352
0.676677,289.091
0.680681,281.8
0.684685,276.61
0.688689,272.406
0.692693,270.901
0.696697,270.696
0.700701,270.517
0.704705,270.032
0.708709,269.046
0.712713,267.407
0.716717,262.979
0.720721,256.714
0.724725,249.679
0.728729,241.262
0.732733,233.792
0.736737,226.746
0.740741,221.405
0.744745,218.909
0.748749,217.235
0.752753,216.784
0.756757,217.28
0.760761,217.806
0.764765,217.298
0.768769,215.179
0.772773,212.286
0.776777,207.254
0.780781,201.125
0.784785,195.186
0.788789,189.068
0.792793,185.046
0.796797,182.342
0.800801,180.762
0.804805,181.11
0.808809,182.574
0.812813,183.588
0.816817,184.115
0.820821,184.423
0.824825,183.558
0.828829,180.215
0.832833,176.335
0.836837,171.51
0.840841,166.634
0.844845,162.863
0.848849,159.547
0.852853,158.35
0.856857,158.276
0.860861,158.229
0.864865,158.166
0.868869,158.101
0.872873,157.921
0.876877,155.757
0.880881,152.104
0.884885,148.011
0.888889,142.849
0.892893,138.333
0.896897,134.153
0.900901,131.114
0.904905,130.252
0.908909,129.812
0.912913,129.694
0.916917,130.055
0.920921,130.477
0.924925,130.056
0.928929,128.079
0.932933,125.562
0.936937,121.904
0.940941,117.888
0.944945,114.647
0.948949,111.657
0.952953,110.57
0.956957,110.901
0.960961,111.56
0.964965,112.693
0.968969,114.655
0.972973,115.53
0.976977,115.101
0.980981,114.185
0.984985,112.464
0.988989,108.999
0.992993,105.695
0.996997,102.415
1.001,100.004
1.00501,99.7712
1.00901,99.8532
1.01301,100.01
1.01702,101.128
1.02102,102.438
1.02503,102.369
