# 20260616_120528
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,22187.2
0.0100251,21767.4
0.0200501,20551.4
0.0300752,18660.7
0.0401003,16271.5
0.0501253,13587.7
0.0601504,10818.3
0.0701754,8161.13
0.0802005,5793.23
0.0902256,3853.77
0.100251,2423.87
0.110276,1506.34
0.120301,1021.11
0.130326,827.83
0.140351,773.097
0.150376,742.55
0.160401,690.167
0.170426,628.722
0.180451,589.763
0.190476,582.804
0.200501,583.014
0.210526,553.572
0.220551,480.171
0.230576,385.571
0.240602,310.526
0.250627,278.637
0.260652,277.457
0.270677,272.995
0.280702,242.797
0.290727,195.471
0.300752,158.662
0.310777,149.288
0.320802,156.912
0.330827,156.329
0.340852,134.523
0.350877,102.972
0.360902,83.2593
0.370927,83.1697
0.380952,89.6382
0.390977,85.0225
0.401003,67.0399
0.411028,49.9109
0.421053,46.7727
0.431078,54.6794
0.441103,59.1581
0.451128,51.6936
0.461153,38.9334
0.471178,33.4586
0.481203,38.295
0.491228,43.9505
0.501253,40.6104
0.511278,29.8221
0.521303,21.6991
0.531328,22.1023
0.541353,26.1005
0.551378,25.1463
0.561404,18.0405
0.571429,11.8354
0.581454,12.3402
0.591479,16.9059
0.601504,18.4003
0.611529,14.5404
0.621554,10.3514
0.631579,11.0897
0.641604,15.3157
0.651629,17.009
0.661654,13.4546
0.671679,8.43025
0.681704,6.94794
0.691729,8.90285
0.701754,9.84885
0.711779,7.28876
0.721805,3.83831
0.73183,3.37315
0.741855,5.78009
0.75188,7.38035
0.761905,6.07841
0.77193,4.04588
0.781955,4.47571
0.79198,7.09521
0.802005,8.54685
0.81203,6.90421
0.822055,4.09384
0.83208,3.13809
0.842105,4.203
0.85213,4.75414
0.862155,3.26824
0.87218,1.24165
0.882206,0.933284
0.892231,2.24127
0.902256,3.04943
0.912281,2.32776
0.922306,1.51162
0.932331,2.31091
0.942356,4.15561
0.952381,4.88214
0.962406,3.63773
0.972431,1.96512
0.982456,1.66136
