# 20260616_134204
qT,primespec
0,27816.1
0.004004,27676.9
0.00800801,27525.9
0.012012,27272.9
0.016016,26822.9
0.02002,26269.3
0.024024,25618.7
0.028028,24845.4
0.032032,24000.8
0.036036,23053
0.04004,22036.6
0.044044,20957.4
0.048048,19815.8
0.0520521,18642.3
0.0560561,17428.8
0.0600601,16200.4
0.0640641,14965.6
0.0680681,13731.4
0.0720721,12519.4
0.0760761,11329.3
0.0800801,10179.6
0.0840841,9077.24
0.0880881,8028.62
0.0920921,7047.81
0.0960961,6132.42
0.1001,5295.44
0.104104,4535.43
0.108108,3854.4
0.112112,3259.17
0.116116,2736.53
0.12012,2297.26
0.124124,1928.26
0.128128,1624.42
0.132132,1391.64
0.136136,1202.95
0.14014,1068.86
0.144144,975.2
0.148148,908.136
0.152152,880.375
0.156156,865.401
0.16016,859.179
0.164164,866.168
0.168168,882.678
0.172172,899.656
0.176176,919.193
0.18018,939.035
0.184184,957.221
0.188188,974.621
0.192192,990.384
0.196196,1005.06
0.2002,1017.66
0.204204,1029.26
0.208208,1038.73
0.212212,1040.71
0.216216,1040.78
0.22022,1040.81
0.224224,1034.42
0.228228,1017.99
0.232232,998.264
0.236236,970.383
0.24024,937.248
0.244244,899.758
0.248248,857.283
0.252252,814.133
0.256256,769.078
0.26026,725.762
0.264264,685.449
0.268268,648.045
0.272272,616.752
0.276276,589.669
0.28028,567.533
0.284284,550.644
0.288288,536.776
0.292292,524.714
0.296296,514.649
0.3003,504.444
0.304304,492.715
0.308308,479.908
0.312312,465.438
0.316316,448.581
0.32032,430.957
0.324324,412.94
0.328328,394.919
0.332332,379.421
0.336336,365.226
0.34034,354.46
0.344344,347.374
0.348348,342.166
0.352352,340.667
0.356356,340.438
0.36036,340.182
0.364364,339.391
0.368368,337.777
0.372372,335.064
0.376376,328.526
0.38038,319.713
0.384384,309.153
0.388388,296.275
0.392392,283.663
0.396396,270.633
0.4004,259.252
0.404404,250.229
0.408408,242.814
0.412412,239.233
0.416416,237.263
0.42042,236.329
0.424424,236.347
0.428428,236.427
0.432432,236.219
0.436436,233.369
0.44044,228.772
0.444444,222.459
0.448448,213.472
0.452452,204.085
0.456456,193.61
0.46046,183.888
0.464464,175.686
0.468468,168.642
0.472472,165.273
0.476476,163.526
0.48048,162.685
0.484484,163.463
0.488488,165.277
0.492492,165.83
0.496496,165.253
0.500501,164.143
0.504505,161.283
0.508509,155.512
0.512513,149.237
0.516517,141.755
0.520521,134.56
0.524525,128.402
0.528529,123.031
0.532533,121.024
0.536537,120.42
0.540541,120.148
0.544545,121.219
0.548549,123.811
0.552553,124.71
0.556557,124.679
0.560561,124.609
0.564565,123.014
0.568569,118.358
0.572573,113.286
0.576577,107.192
0.580581,101.314
0.584585,96.3813
0.588589,92.0909
0.592593,90.8985
0.596597,90.9055
0.600601,90.9216
0.604605,91.8459
0.608609,94.1489
0.612613,94.9798
0.616617,94.6911
0.620621,94.0956
0.624625,92.1688
0.628629,87.7597
0.632633,83.0749
0.636637,77.6783
0.640641,72.7221
0.644645,68.9719
0.648649,65.8526
0.652653,64.9803
0.656657,65.3465
0.660661,65.9956
0.664665,67.1437
0.668669,68.8866
0.672673,69.4777
0.676677,68.8892
0.680681,67.7687
0.684685,65.6508
0.688689,61.8423
0.692693,58.0902
0.696697,54.0431
0.700701,50.8555
0.704705,49.3915
0.708709,48.4103
0.712713,48.2018
0.716717,49.5027
0.720721,51.3903
0.724725,52.8964
0.728729,54.3476
0.732733,54.7883
0.736737,53.9502
0.740741,52.4634
0.744745,50.3511
0.748749,47.2444
0.752753,44.6049
0.756757,42.1261
0.760761,40.5291
0.764765,40.5391
0.768769,40.9865
0.772773,41.6554
0.776777,43.3303
0.780781,44.9338
0.784785,45.176
0.788789,45.255
0.792793,45.2122
0.796797,43.5105
0.800801,40.864
0.804805,38.2792
0.808809,35.4448
0.812813,33.5818
0.816817,32.3456
0.820821,31.6222
0.824825,31.8411
0.828829,32.7911
0.832833,33.6563
0.836837,34.4074
0.840841,34.9282
0.844845,34.6365
0.848849,33.329
0.852853,31.6972
0.856857,29.3208
0.860861,26.8218
0.864865,24.8219
0.868869,23.0294
0.872873,22.4288
0.876877,22.6428
0.880881,23.0629
0.884885,23.8309
0.888889,25.1833
0.892893,25.772
0.896897,25.7362
0.900901,25.6504
0.904905,25.1102
0.908909,23.4314
0.912913,21.7942
0.916917,20.0762
0.920921,18.8462
0.924925,18.7743
0.928929,18.9569
0.932933,19.2682
0.936937,20.4196
0.940941,21.9632
0.944945,22.9089
0.948949,23.6662
0.952953,23.9238
0.956957,23.28
0.960961,22.1355
0.964965,20.8034
0.968969,19.0899
0.972973,17.9389
0.976977,17.2438
0.980981,16.8226
0.984985,16.984
0.988989,17.8218
0.992993,18.6765
0.996997,19.4931
1.001,20.1219
1.00501,20.0445
1.00901,19.3732
1.01301,18.4665
1.01702,16.955
1.02102,15.2527
1.02503,13.9073
1.02903,12.6808
1.03303,12.2237
1.03704,12.3827
1.04104,12.7059
1.04505,13.2125
1.04905,14.0855
1.05305,14.5086
1.05706,14.4103
