# 20250617_160746
qT,primespec
0,16357.9
0.004004,16282.6
0.00800801,16200.9
0.012012,16064.3
0.016016,15821.8
0.02002,15524.4
0.024024,15176.2
0.028028,14764.4
0.032032,14317.3
0.036036,13818.8
0.04004,13288.7
0.044044,12730.9
0.048048,12146.6
0.0520521,11553.6
0.0560561,10947.1
0.0600601,10342
0.0640641,9742.39
0.0680681,9151.14
0.0720721,8579.98
0.0760761,8026.07
0.0800801,7498.01
0.0840841,6997.54
0.0880881,6524.2
0.0920921,6082.8
0.0960961,5669.97
0.1001,5286.48
0.104104,4931.63
0.108108,4602.39
0.112112,4297.15
0.116116,4014.28
0.12012,3750.59
0.124124,3504.32
0.128128,3274.28
0.132132,3058.31
0.136136,2855.49
0.14014,2666.32
0.144144,2489.34
0.148148,2325.03
0.152152,2175.71
0.156156,2038.24
0.16016,1916.49
0.164164,1809.53
0.168168,1715.56
0.172172,1637.93
0.176176,1571.84
0.18018,1517.37
0.184184,1473.99
0.188188,1437.63
0.192192,1405.83
0.196196,1378.74
0.2002,1352
0.204204,1323.59
0.208208,1294.03
0.212212,1260.95
0.216216,1223.58
0.22022,1183.57
0.224224,1140.73
0.228228,1095.79
0.232232,1052.11
0.236236,1008.63
0.24024,968.637
0.244244,933.14
0.248248,901.394
0.252252,875.839
0.256256,854.747
0.26026,837.145
0.264264,823.087
0.268268,810.992
0.272272,798.072
0.276276,784.832
0.28028,769.976
0.284284,751.749
0.288288,730.507
0.292292,707.327
0.296296,681.116
0.3003,654.465
0.304304,628.276
0.308308,602.832
0.312312,581.313
0.316316,562.195
0.32032,547.193
0.324324,536.864
0.328328,528.897
0.332332,523.213
0.336336,519.452
0.34034,515.528
0.344344,509.996
0.348348,503.027
0.352352,494.043
0.356356,481.373
0.36036,466.719
0.364364,450.592
0.368368,433.03
0.372372,416.868
0.376376,401.238
0.38038,388.313
0.384384,378.815
0.388388,371.307
0.392392,367.405
0.396396,365.487
0.4004,363.861
0.404404,362.036
0.408408,360.094
0.412412,356.908
0.416416,350.489
0.42042,342.073
0.424424,331.921
0.428428,319.624
0.432432,307.678
0.436436,295.436
0.44044,284.845
0.444444,276.723
0.448448,270.113
0.452452,266.885
0.456456,265.372
0.46046,264.293
0.464464,263.424
0.468468,262.703
0.472472,261.225
0.476476,256.962
0.48048,250.917
0.484484,243.369
0.488488,233.72
0.492492,224.202
0.496496,214.277
0.500501,205.587
0.504505,198.956
0.508509,193.53
0.512513,190.905
0.516517,189.756
0.520521,188.91
0.524525,188.135
0.528529,187.445
0.532533,186.117
0.536537,182.427
0.540541,177.251
0.544545,170.991
0.548549,163.194
0.552553,155.805
0.556557,148.345
0.560561,142.231
0.564565,138.148
0.568569,135.007
0.572573,134.199
0.576577,134.427
0.580581,134.644
0.584585,134.541
0.588589,134.108
0.592593,133.292
0.596597,130.246
0.600601,125.897
0.604605,121.062
0.608609,115.368
0.612613,110.545
0.616617,105.947
0.620621,102.96
0.624625,102.419
0.628629,102.161
0.632633,102.191
0.636637,103.598
0.640641,104.999
0.644645,104.9
0.648649,104.225
0.652653,103.114
0.656657,100.008
0.660661,95.9285
0.664665,91.8936
0.668669,87.6291
0.672673,84.7219
0.676677,82.5795
0.680681,81.3465
0.684685,81.5791
0.688689,82.472
0.692693,83.1624
0.696697,83.6601
0.700701,83.9656
0.704705,83.2921
0.708709,80.8904
0.712713,78.0352
0.716717,74.1962
0.720721,70.1878
0.724725,66.7595
0.728729,63.6261
0.732733,62.223
0.736737,61.7249
0.740741,61.4779
0.744745,61.7557
0.748749,62.5828
