# 20260616_141046
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,295740
0.0100251,283871
0.0200501,250544
0.0300752,202010
0.0401003,146922
0.0501253,94241
0.0601504,51208
0.0701754,21951.9
0.0802005,7034.11
0.0902256,3956.66
0.100251,8364.42
0.110276,15504.2
0.120301,21492.5
0.130326,24073.2
0.140351,22755.9
0.150376,18433.1
0.160401,12711.5
0.170426,7223.37
0.180451,3127.68
0.190476,896.149
0.200501,366.995
0.210526,972.625
0.220551,2021.97
0.230576,2937.22
0.240602,3388.05
0.250627,3312.7
0.260652,2851.04
0.270677,2233.73
0.280702,1673.81
0.290727,1296.27
0.300752,1120.66
0.310777,1089.78
0.320802,1120.42
0.330827,1147.89
0.340852,1145.31
0.350877,1116.15
0.360902,1073.43
0.370927,1023.57
0.380952,964.558
0.390977,895.111
0.401003,822.888
0.411028,762.589
0.421053,725.024
0.431078,707.256
0.441103,693.529
0.451128,667.315
0.461153,624.618
0.471178,576.965
0.481203,541.198
0.491228,524.781
0.501253,519.556
0.511278,509.462
0.521303,485.18
0.531328,452.286
0.541353,425.464
0.551378,414.253
0.561404,413.793
0.571429,409.387
0.581454,390.493
0.591479,360.703
0.601504,334.104
0.611529,321.563
0.621554,320.517
0.631579,318.115
0.641604,304.339
0.651629,281.91
0.661654,262.87
0.671679,255.842
0.681704,257.164
0.691729,255.066
0.701754,242.228
0.711779,223.288
0.721805,209.443
0.73183,206.192
0.741855,207.654
0.75188,203.518
0.761905,190.75
0.77193,176.922
0.781955,171.467
0.79198,174.793
0.802005,177.647
0.81203,171.489
0.822055,158.055
0.83208,147.142
0.842105,145.21
0.85213,147.99
0.862155,145.698
0.87218,134.684
0.882206,121.855
0.892231,116.643
0.902256,120.066
0.912281,123.797
0.922306,120.195
0.932331,111.165
0.942356,105.284
0.952381,106.946
0.962406,110.878
0.972431,108.662
0.982456,99.0268
0.992481,89.1846
1.00251,85.7797
1.01253,86.9795
1.02256,85.5365
1.03258,78.5939
1.04261,71.4847
1.05263,70.6924
1.06266,75.241
1.07268,77.7955
1.08271,74.0418
1.09273,68.0319
1.10276,66.4634
1.11278,69.5037
1.12281,70.4147
1.13283,64.6007
1.14286,56.0575
1.15288,52.4708
1.16291,55.3008
1.17293,58.0187
1.18296,54.9109
1.19298,48.7161
1.20301,46.8397
1.21303,51.1963
1.22306,55.3559
1.23308,52.8885
1.24311,45.7258
1.25313,41.3813
1.26316,42.9492
1.27318,45.4233
1.28321,43.0394
1.29323,37.2855
1.30326,34.6257
1.31328,37.3953
1.32331,40.6379
1.33333,39.0849
1.34336,34.2932
1.35338,32.0351
1.36341,33.973
1.37343,35.5435
1.38346,32.8308
1.39348,28.3283
1.40351,27.3293
1.41353,30.3104
1.42356,32.3434
1.43358,30.2179
1.44361,26.8164
1.45363,26.4906
1.46366,28.4887
1.47368,28.1571
1.48371,24.0523
1.49373,20.3113
1.50376,20.7307
1.51378,23.3588
1.52381,23.6191
1.53383,21.2292
1.54386,20.4957
1.55388,23.5006
1.56391,26.4383
1.57393,24.7781
1.58396,19.7636
1.59398,16.6746
1.60401,17.4335
1.61404,18.4149
1.62406,16.4204
1.63409,13.6521
1.64411,14.2859
1.65414,18.0049
1.66416,20.2833
1.67419,18.8474
