# 20260616_141248
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,290991
0.0100251,279084
0.0200501,245671
0.0300752,197095
0.0401003,142154
0.0501253,89993.6
0.0601504,48031.7
0.0701754,20500.3
0.0802005,7919.3
0.0902256,7563.69
0.100251,14680.9
0.110276,24032.7
0.120301,31297.1
0.130326,33963.7
0.140351,31563.3
0.150376,25288.8
0.160401,17236.4
0.170426,9565.83
0.180451,3847.64
0.190476,747.451
0.200501,62.9934
0.210526,1012.84
0.220551,2621.38
0.230576,4054.18
0.240602,4813.84
0.250627,4777.32
0.260652,4111.99
0.270677,3133.53
0.280702,2165.66
0.290727,1440.84
0.300752,1056.46
0.310777,982.555
0.320802,1105.43
0.330827,1286.63
0.340852,1416.14
0.350877,1442.88
0.360902,1375.57
0.370927,1258.83
0.380952,1140.47
0.390977,1047.54
0.401003,981.422
0.411028,929.522
0.421053,881.523
0.431078,837.558
0.441103,804.183
0.451128,784.177
0.461153,770.631
0.471178,750.982
0.481203,717.268
0.491228,673.345
0.501253,632.18
0.511278,605.244
0.521303,593.097
0.531328,585.22
0.541353,569.255
0.551378,541.443
0.561404,509.145
0.571429,483.48
0.581454,469.029
0.591479,460.04
0.601504,446.437
0.611529,423.774
0.621554,397.644
0.631579,378.376
0.641604,371.123
0.651629,370.872
0.661654,367.158
0.671679,353.931
0.681704,334.982
0.691729,319.726
0.701754,313.559
0.711779,312.385
0.721805,306.732
0.73183,291.302
0.741855,270.369
0.75188,253.614
0.761905,246.65
0.77193,245.834
0.781955,242.511
0.79198,232.15
0.802005,218.846
0.81203,210.639
0.822055,210.751
0.83208,214.043
0.842105,212.377
0.85213,203.048
0.862155,191.234
0.87218,184.058
0.882206,182.83
0.892231,181.968
0.902256,175.558
0.912281,164.103
0.922306,153.957
0.932331,150.204
0.942356,151.121
0.952381,150.41
0.962406,144.482
0.972431,136.349
0.982456,131.765
0.992481,132.265
1.00251,133.356
1.01253,129.893
1.02256,122.181
1.03258,115.491
1.04261,113.67
1.05263,114.541
1.06266,112.756
1.07268,106.53
1.08271,99.9522
1.09273,97.8992
1.10276,99.8083
1.11278,100.124
1.12281,95.1697
1.13283,87.8998
1.14286,84.4946
1.15288,86.6649
1.16291,89.2498
1.17293,86.3641
1.18296,78.744
1.19298,73.1069
1.20301,74.0257
1.21303,78.2242
1.22306,78.4619
1.23308,72.3693
1.24311,65.3206
1.25313,63.7531
1.26316,67.2363
1.27318,69.1823
1.28321,65.2136
1.29323,58.5871
1.30326,55.8791
1.31328,58.573
1.32331,61.3195
1.33333,58.9512
1.34336,53.0652
1.35338,49.703
1.36341,51.3625
1.37343,53.8727
1.38346,52.1206
1.39348,46.8977
1.40351,43.7742
1.41353,45.6085
1.42356,48.7538
1.43358,47.9757
1.44361,43.4005
1.45363,40.1607
1.46366,41.3517
1.47368,43.8779
1.48371,42.7418
1.49373,37.8311
1.50376,34.003
1.51378,34.5196
1.52381,36.92
1.53383,36.786
1.54386,33.9252
1.55388,32.3354
1.56391,34.2326
1.57393,36.7279
1.58396,35.8357
1.59398,32.0323
1.60401,29.4406
1.61404,29.888
1.62406,30.4283
