# 20251208_111211
qT,primespec
0,438139
0.004004,430914
0.00800801,423165
0.012012,410356
0.016016,388127
0.02002,361772
0.024024,332152
0.028028,298841
0.032032,264742
0.036036,229320
0.04004,194513
0.044044,161163
0.048048,129745
0.0520521,101403
0.0560561,76341.9
0.0600601,54869.9
0.0640641,37390.4
0.0680681,23585.1
0.0720721,12427.7
0.0760761,4587.03
0.0800801,2392.72
0.0840841,2070.91
0.0880881,1907.1
0.0920921,2106.34
0.0960961,4250.59
0.1001,8258.83
0.104104,11236.6
0.108108,14055.2
0.112112,16106.4
0.116116,17847.8
0.12012,18686.8
0.124124,18542.9
0.128128,18147.5
0.132132,17478.7
0.136136,15932.2
0.14014,14100.8
0.144144,12210
0.148148,10212.4
0.152152,8360.02
0.156156,6619.32
0.16016,5155.07
0.164164,3921.82
0.168168,2970.78
0.172172,2380.9
0.176176,1937.84
0.18018,1745.66
0.184184,1776.7
0.188188,1862.05
0.192192,1983.21
0.196196,2209.1
0.2002,2454.85
0.204204,2656.97
0.208208,2836.28
0.212212,2925.02
0.216216,2977.47
0.22022,3000.82
0.224224,2962.06
0.228228,2864.85
0.232232,2754.23
0.236236,2608.44
0.24024,2451.26
0.244244,2295.59
0.248248,2139.59
0.252252,2000.38
0.256256,1871.89
0.26026,1763.9
0.264264,1677.26
0.268268,1605.93
0.272272,1556.74
0.276276,1520.46
0.28028,1494.16
0.284284,1477.28
0.288288,1464.42
0.292292,1449.28
0.296296,1432.44
0.3003,1412.16
0.304304,1384.45
0.308308,1349.38
0.312312,1310.83
0.316316,1266.33
0.32032,1221.01
0.324324,1177.27
0.328328,1135.03
0.332332,1099.68
0.336336,1069.09
0.34034,1044.11
0.344344,1025.72
0.348348,1010.75
0.352352,996.372
0.356356,983.354
0.36036,969.069
0.364364,950.668
0.368368,928.702
0.372372,904.121
0.376376,875.274
0.38038,845.643
0.384384,816.829
0.388388,788.825
0.392392,765.747
0.396396,746.097
0.4004,730.241
0.404404,718.969
0.408408,709.959
0.412412,700.588
0.416416,691.362
0.42042,680.831
0.424424,666.694
0.428428,649.211
0.432432,630.259
0.436436,608.521
0.44044,587.354
0.444444,568.352
0.448448,551.104
0.452452,539.649
0.456456,531.332
0.46046,526.147
0.464464,524.426
0.468468,523.467
0.472472,521.628
0.476476,517.548
0.48048,511.549
0.484484,502.33
0.488488,488.825
0.492492,474.661
0.496496,458.77
0.500501,443.993
0.504505,432.142
0.508509,422.033
0.512513,416.144
0.516517,413
0.520521,410.381
0.524525,407.58
0.528529,404.745
0.532533,400.26
0.536537,391.422
0.540541,379.956
0.544545,366.56
0.548549,350.773
0.552553,336.531
0.556557,322.779
0.560561,312.153
0.564565,306.033
0.568569,301.605
0.572573,300.451
0.576577,300.438
0.580581,300.425
0.584585,299.257
0.588589,295.421
0.592593,290.377
0.596597,282.034
0.600601,272.561
0.604605,263.547
0.608609,254.761
0.612613,250.635
0.616617,248.876
0.620621,248.01
0.624625,249.645
0.628629,253.924
0.632633,255.508
0.636637,255.3
0.640641,254.84
0.644645,251.73
0.648649,243.197
0.652653,234.173
0.656657,223.881
0.660661,214.507
0.664665,207.887
0.668669,202.512
0.672673,200.964
0.676677,201.02
0.680681,201.076
0.684685,200.617
0.688689,198.839
0.692693,196.086
0.696697,189.466
0.700701,180.784
0.704705,171.754
0.708709,161.968
0.712713,155.619
0.716717,151.331
0.720721,148.89
0.724725,149.84
0.728729,153.39
0.732733,156.643
0.736737,159.695
0.740741,161.778
0.744745,160.914
0.748749,157.341
0.752753,153.051
0.756757,146.784
0.760761,141.057
0.764765,138.313
0.768769,136.42
0.772773,135.977
0.776777,138.607
0.780781,141.906
0.784785,143.187
0.788789,144
0.792793,144.082
0.796797,139.776
0.800801,132.81
0.804805,125.423
0.808809,116.737
0.812813,110.371
0.816817,105.46
0.820821,102.448
0.824825,102.666
0.828829,104.077
0.832833,105.038
0.836837,105.501
0.840841,105.768
0.844845,104.621
0.848849,100.389
0.852853,96.0534
0.856857,91.0866
0.860861,87.4424
0.864865,87.3169
0.868869,88.0838
0.872873,89.3347
0.876877,93.3051
0.880881,97.9524
0.884885,99.9032
0.888889,101.147
0.892893,101.458
0.896897,98.373
0.900901,93.4288
0.904905,88.6928
0.908909,83.5175
0.912913,80.7542
0.916917,79.6552
0.920921,79.0621
0.924925,79.3569
0.928929,80.5061
0.932933,81.0267
0.936937,79.5539
0.940941,76.79
0.944945,73.0707
0.948949,67.6187
0.952953,63.3041
0.956957,59.8894
0.960961,57.6557
0.964965,57.9359
0.968969,60.0031
0.972973,62.372
0.976977,65.3663
0.980981,67.8945
0.984985,67.9616
0.988989,67.0272
0.992993,65.6962
0.996997,62.7309
1.001,59.8202
1.00501,59.1494
1.00901,58.8926
1.01301,58.8455
1.01702,60.7729
1.02102,63.2565
1.02503,63.5246
1.02903,63.2773
1.03303,62.8065
1.03704,59.6189
1.04104,54.7798
1.04505,50.4167
1.04905,45.8587
1.05305,44.0546
1.05706,44.0946
1.06106,44.1958
1.06507,44.904
1.06907,47.267
1.07307,48.5431
1.07708,48.1764
1.08108,47.3708
1.08509,45.7916
1.08909,42.6174
1.09309,40.5492
1.0971,39.7107
1.1011,39.2192
1.10511,39.7265
1.10911,42.2569
1.11311,44.4899
1.11712,45.8073
1.12112,46.7014
1.12513,46.2433
1.12913,43.5462
1.13313,40.4963
1.13714,36.7635
1.14114,33.6689
1.14515,33.1156
1.14915,32.9998
1.15315,32.9715
1.15716,34.42
1.16116,36.4964
1.16517,36.7705
1.16917,36.4517
1.17317,35.9184
1.17718,33.8484
1.18118,31.2921
1.18519,30.2633
1.18919,29.6883
1.19319,29.4816
1.1972,30.933
1.2012,33.4644
1.20521,34.9838
1.20921,36.1327
1.21321,36.6081
1.21722,35.1402
1.22122,32.3697
1.22523,29.5138
1.22923,26.0755
1.23323,24.2987
1.23724,23.9709
1.24124,23.7958
1.24525,24.1036
1.24925,25.7108
1.25325,26.7391
1.25726,26.5489
1.26126,26.0931
1.26527,25.1671
1.26927,23.1039
1.27327,22.0035
1.27728,22.109
1.28128,22.3878
1.28529,23.1631
1.28929,25.6824
1.29329,28.0314
1.2973,29.3404
1.3013,30.258
1.30531,30.07
1.30931,28.1992
1.31331,26.0314
1.31732,23.6068
1.32132,21.4735
1.32533,20.8908
1.32933,20.693
1.33333,20.6218
1.33734,20.7992
1.34134,21.0768
1.34535,20.8867
1.34935,19.4147
1.35335,17.6998
1.35736,15.735
1.36136,14.0464
1.36537,13.8569
1.36937,14.4973
1.37337,15.4837
1.37738,17.3853
1.38138,19.9293
1.38539,21.0986
1.38939,21.7166
1.39339,21.9709
1.3974,20.9665
1.4014,19.1628
1.40541,18.0177
1.40941,17.125
1.41341,16.7143
1.41742,17.3374
1.42142,18.4778
1.42543,18.9218
1.42943,19.0972
1.43343,19.1677
1.43744,18.0399
1.44144,15.8244
1.44545,13.953
1.44945,12.0364
1.45345,11.1068
1.45746,11.4694
1.46146,12.3588
1.46547,13.4646
1.46947,15.2307
1.47347,16.3613
1.47748,16.2541
1.48148,15.9505
1.48549,15.3392
1.48949,13.7527
1.49349,12.7425
1.4975,12.6667
1.5015,12.6279
1.50551,12.7656
1.50951,13.7529
1.51351,14.5246
