# 20251205_144907
qT,primespec
0,875.323
0.004004,875.298
0.00800801,875.27
0.012012,875.214
0.016016,875.083
0.02002,874.894
0.024024,874.595
0.028028,874.149
0.032032,873.572
0.036036,872.749
0.04004,871.731
0.044044,870.546
0.048048,869.026
0.0520521,866.651
0.0560561,862.495
0.0600601,859.417
0.0640641,858.471
0.0680681,857.821
0.0720721,856.611
0.0760761,854.435
0.0800801,853.173
0.0840841,853.184
0.0880881,853.22
0.0920921,853.654
0.0960961,856.46
0.1001,860.552
0.104104,865.99
0.108108,873.487
0.112112,882.23
0.116116,893.072
0.12012,905.352
0.124124,918.996
0.128128,934.101
0.132132,949.736
0.136136,966.257
0.14014,982.719
0.144144,998.83
0.148148,1014.44
0.152152,1028.34
0.156156,1041.27
0.16016,1051.73
0.164164,1060.29
0.168168,1066.84
0.172172,1068.08
0.176176,1068.07
0.18018,1068.06
0.184184,1065.23
0.188188,1058.46
0.192192,1051.24
0.196196,1042.53
0.2002,1033.29
0.204204,1024.08
0.208208,1014.86
0.212212,1006.69
0.216216,999.14
0.22022,992.935
0.224224,988.184
0.228228,984.379
0.232232,982.026
0.236236,980.55
0.24024,979.284
0.244244,978.095
0.248248,976.913
0.252252,974.98
0.256256,971.446
0.26026,966.59
0.264264,959.803
0.268268,950.452
0.272272,939.491
0.276276,925.83
0.28028,910.408
0.284284,893.531
0.288288,875.057
0.292292,856.385
0.296296,837.123
0.3003,818.397
0.304304,800.723
0.308308,783.992
0.312312,769.324
0.316316,756.185
0.32032,744.85
0.324324,735.52
0.328328,727.49
0.332332,720.354
0.336336,714.228
0.34034,708.08
0.344344,701.319
0.348348,694.044
0.352352,685.457
0.356356,675.093
0.36036,663.225
0.364364,649.608
0.368368,634.128
0.372372,617.818
0.376376,600.224
0.38038,582.425
0.384384,564.96
0.388388,547.824
0.392392,532.368
0.396396,518.09
0.4004,505.681
0.404404,495.486
0.408408,486.779
0.412412,479.785
0.416416,474.253
0.42042,469.247
0.424424,464.415
0.428428,459.747
0.432432,454.166
0.436436,447.406
0.44044,439.509
0.444444,430.066
0.448448,418.942
0.452452,406.978
0.456456,393.716
0.46046,380.12
0.464464,366.732
0.468468,353.519
0.472472,341.794
0.476476,331.065
0.48048,322.016
0.484484,315.013
0.488488,309.254
0.492492,305.067
0.496496,302.11
0.500501,299.515
0.504505,296.917
0.508509,294.379
0.512513,291.077
0.516517,286.513
0.520521,280.927
0.524525,274.15
0.528529,265.95
0.532533,257.287
0.536537,247.817
0.540541,238.402
0.544545,229.585
0.548549,221.236
0.552553,214.508
0.556557,208.785
0.560561,204.503
0.564565,201.957
0.568569,200.126
0.572573,199.01
0.576577,198.434
0.580581,197.834
0.584585,196.638
0.588589,194.703
0.592593,192.124
0.596597,188.112
0.600601,183.154
0.604605,177.605
0.608609,171.244
0.612613,165.112
0.616617,158.967
0.620621,153.555
0.624625,149.288
0.628629,145.708
0.632633,143.946
0.636637,143.068
0.640641,142.624
0.644645,142.88
0.648649,143.592
0.652653,143.842
0.656657,143.47
0.660661,142.74
0.664665,141.221
0.668669,138.175
0.672673,134.665
0.676677,130.324
0.680681,125.674
0.684685,121.252
0.688689,116.923
0.692693,113.684
0.696697,110.94
0.700701,109.289
0.704705,109.224
0.708709,109.332
0.712713,109.539
0.716717,110.46
0.720721,111.339
0.724725,111.273
0.728729,110.765
0.732733,109.944
0.736737,107.728
0.740741,104.59
0.744745,101.171
0.748749,97.1442
0.752753,93.411
0.756757,89.7766
0.760761,86.8058
0.764765,84.9577
0.768769,83.5505
0.772773,83.1402
0.776777,83.4991
0.780781,84.0641
0.784785,84.638
0.788789,85.2857
0.792793,85.4933
0.796797,84.8148
0.800801,83.5534
0.804805,81.7481
0.808809,78.8864
0.812813,75.8515
0.816817,72.5151
0.820821,69.3273
0.824825,66.7152
0.828829,64.3973
0.832833,63.3681
0.836837,63.0508
0.840841,62.8918
0.844845,63.1854
0.848849,64.1772
0.852853,64.7807
0.856857,64.983
0.860861,65.092
0.864865,64.7123
0.868869,63.1818
0.872873,61.3418
0.876877,58.9901
0.880881,56.4264
0.884885,54.1085
0.888889,51.8707
0.892893,50.5837
0.896897,49.9129
0.900901,49.5359
0.904905,49.7485
0.908909,50.6872
0.912913,51.6475
0.916917,52.6533
0.920921,53.4189
0.924925,53.3948
0.928929,52.9592
0.932933,52.3017
0.936937,50.8308
0.940941,48.8588
0.944945,46.9476
0.948949,44.9181
0.952953,43.4902
0.956957,42.4888
0.960961,41.8642
0.964965,41.9555
0.968969,42.5914
0.972973,43.3558
0.976977,44.4562
0.980981,45.4128
0.984985,45.5084
0.988989,45.4752
0.992993,45.3993
0.996997,44.3732
1.001,42.6277
1.00501,40.8594
1.00901,38.8059
1.01301,37.0859
1.01702,35.5397
1.02102,34.4727
1.02503,34.3797
1.02903,34.4733
1.03303,34.6346
1.03704,35.3342
1.04104,36.1998
1.04505,36.4908
1.04905,36.6379
1.05305,36.6784
1.05706,35.9558
1.06106,34.6175
1.06507,33.1691
1.06907,31.3583
1.07307,29.7352
