# 20251208_110224
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,53.0474
1.18296,50.2573
1.19298,53.4265
1.20301,56.5367
1.21303,52.0345
1.22306,42.8376
1.23308,38.4849
1.24311,41.1302
1.25313,43.0561
1.26316,39.3674
1.27318,35.6987
1.28321,38.7861
1.29323,45.0098
1.30326,45.2543
1.31328,38.5523
1.32331,33.0961
1.33333,33.3825
1.34336,34.0713
1.35338,29.8452
1.36341,24.7433
1.37343,25.7587
1.38346,31.3265
1.39348,33.505
1.40351,30.184
1.41353,27.5321
1.42356,29.2261
1.43358,30.5212
1.44361,26.6695
1.45363,21.287
1.46366,20.7111
1.47368,23.9019
1.48371,24.5926
1.49373,21.6671
1.50376,20.2943
1.51378,22.4501
1.52381,23.375
1.53383,19.9747
1.54386,16.5387
1.55388,17.7765
1.56391,20.981
1.57393,20.6719
1.58396,17.715
1.59398,17.3481
1.60401,19.7132
1.61404,19.3831
1.62406,14.8156
1.63409,11.4622
1.64411,13.0799
1.65414,15.9504
1.66416,15.562
1.67419,13.9891
1.68421,15.4562
1.69424,18.2783
1.70426,17.3945
1.71429,13.0099
1.72431,10.334
1.73434,11.1003
1.74436,11.6036
1.75439,10.0557
1.76441,9.74221
1.77444,12.5004
1.78446,14.6001
1.79449,12.7732
1.80451,9.83199
1.81454,9.86949
1.82456,11.4643
1.83459,10.735
1.84461,8.50824
1.85464,8.73063
1.86466,11.1245
1.87469,11.3911
1.88471,8.65142
1.89474,6.88353
1.90476,7.96263
1.91479,8.82354
1.92481,7.5328
1.93484,6.9572
1.94486,9.31891
1.95489,11.6192
1.96491,10.3894
1.97494,7.4137
1.98496,6.42404
1.99499,6.96337
2.00501,6.22151
2.01504,4.82431
2.02506,5.67272
2.03509,8.17263
2.04511,8.78849
2.05514,7.07836
2.06516,6.2004
2.07519,7.07704
2.08521,7.00166
2.09524,5.09021
2.10526,4.27045
2.11529,5.98302
2.12531,7.35139
2.13534,6.11176
2.14536,4.38874
2.15539,4.64157
2.16541,5.43849
2.17544,4.66563
2.18546,3.8092
2.19549,5.16388
2.20551,7.23332
2.21554,7.02567
2.22556,5.1237
2.23559,4.33966
2.24561,4.70062
2.25564,4.02713
2.26566,2.60168
2.27569,2.86767
2.28571,4.74508
2.29574,5.50988
2.30576,4.53655
2.31579,4.07175
2.32581,4.78824
2.33584,4.65599
2.34586,3.16921
2.35589,2.68451
2.36591,4.12081
2.37594,5.07768
2.38596,4.01202
2.39599,2.79779
2.40602,3.09799
2.41604,3.51133
2.42607,2.6911
2.43609,2.20752
2.44612,3.5728
2.45614,5.10842
2.46617,4.69655
2.47619,3.34928
2.48622,3.0803
2.49624,3.30869
2.50627,2.48301
2.51629,1.45842
2.52632,1.98636
2.53634,3.28127
2.54637,3.34418
2.55639,2.5332
2.56642,2.61598
2.57644,3.2793
2.58647,2.87171
2.59649,1.83831
2.60652,2.06514
2.61654,3.27947
2.62657,3.4051
2.63659,2.26386
2.64662,1.69816
2.65664,2.08406
2.66667,1.9448
2.67669,1.17037
2.68672,1.40702
2.69674,2.81688
2.70677,3.5096
2.71679,2.80742
2.72682,2.19513
2.73684,2.36716
2.74687,2.16571
2.75689,1.24285
2.76692,0.991616
2.77694,1.86026
2.78697,2.35834
2.79699,1.76406
2.80702,1.32398
2.81704,1.72815
2.82707,1.88049
2.83709,1.29723
2.84712,1.25646
2.85714,2.28779
2.86717,2.88745
2.87719,2.10759
2.88722,1.19083
2.89724,1.22699
2.90727,1.36277
2.91729,0.818308
2.92732,0.560492
2.93734,1.35655
2.94737,2.11539
2.95739,1.81019
2.96742,1.26023
2.97744,1.41163
2.98747,1.5894
2.99749,1.06025
3.00752,0.646756
3.01754,1.14078
3.02757,1.67729
3.03759,1.30474
3.04762,0.697455
3.05764,0.756124
3.06767,0.971342
3.07769,0.713658
3.08772,0.680834
3.09774,1.47602
3.10777,2.1442
3.11779,1.71815
3.12782,0.916001
3.13784,0.774086
3.14787,0.89308
3.15789,0.558839
3.16792,0.301566
3.17794,0.774007
3.18797,1.29501
3.19799,1.04987
3.20802,0.600864
3.21805,0.747449
3.22807,1.0321
3.2381,0.803609
3.24812,0.602627
3.25815,1.04931
3.26817,1.47614
3.2782,1.09183
3.28822,0.437917
3.29825,0.338783
3.30827,0.482976
3.3183,0.345946
3.32832,0.392346
3.33835,1.03566
3.34837,1.51432
3.3584,1.13005
3.36842,0.541404
3.37845,0.565366
3.38847,0.77945
3.3985,0.550038
3.40852,0.327941
3.41855,0.653511
3.42857,0.960596
3.4386,0.63127
3.44862,0.21028
3.45865,0.371335
3.46867,0.699862
3.4787,0.639998
3.48872,0.600942
3.49875,1.00153
3.50877,1.26281
3.5188,0.853245
3.52882,0.326302
3.53885,0.297523
3.54887,0.412729
3.5589,0.275472
3.56892,0.310733
3.57895,0.773845
3.58897,1.01257
3.599,0.635328
3.60902,0.309159
3.61905,0.534168
3.62907,0.765019
3.6391,0.573368
3.64912,0.484402
3.65915,0.822586
3.66917,0.942913
3.6792,0.462581
3.68922,0.070657
3.69925,0.290187
3.70927,0.604209
3.7193,0.574483
3.72932,0.630244
3.73935,1.00019
3.74937,1.07566
3.7594,0.585969
3.76942,0.230114
3.77945,0.434768
3.78947,0.637345
3.7995,0.438261
3.80952,0.295079
3.81955,0.478009
3.82957,0.515936
3.8396,0.242017
3.84962,0.219932
3.85965,0.619046
3.86967,0.828864
3.8797,0.634995
3.88972,0.595355
3.89975,0.857081
3.90977,0.81896
3.9198,0.345062
3.92982,0.0976828
3.93985,0.314495
3.94987,0.449849
3.9599,0.317379
3.96992,0.380392
3.97995,0.665231
3.98997,0.614332
4,0.244009
