# 20260616_113500
qT,primespec
0,67798.6
0.004004,67282.9
0.00800801,66725
0.012012,65794.1
0.016016,64148.9
0.02002,62145.2
0.024024,59819.1
0.028028,57095
0.032032,54171.1
0.036036,50955.2
0.04004,47585.7
0.044044,44099.7
0.048048,40517.7
0.0520521,36953.7
0.0560561,33395.3
0.0600601,29932.6
0.0640641,26596.1
0.0680681,23411.4
0.0720721,20439.5
0.0760761,17670.5
0.0800801,15152.4
0.0840841,12881.5
0.0880881,10861.5
0.0920921,9112.28
0.0960961,7590.62
0.1001,6322.95
0.104104,5267.98
0.108108,4405.86
0.112112,3746.3
0.116116,3215.56
0.12012,2832.44
0.124124,2560.56
0.128128,2361.34
0.132132,2251.86
0.136136,2175.92
0.14014,2142.62
0.144144,2143.61
0.148148,2146.71
0.152152,2153.07
0.156156,2171.45
0.16016,2189.59
0.164164,2201.53
0.168168,2210.7
0.172172,2211.7
0.176176,2205.52
0.18018,2195.29
0.184184,2176.29
0.188188,2144.83
0.192192,2107.03
0.196196,2056.93
0.2002,1998.07
0.204204,1930.61
0.208208,1853.59
0.212212,1772.8
0.216216,1685.9
0.22022,1598.92
0.224224,1513.83
0.228228,1431.37
0.232232,1357.75
0.236236,1290.31
0.24024,1232.33
0.244244,1184.73
0.248248,1144.15
0.252252,1110.67
0.256256,1083.36
0.26026,1057.96
0.264264,1032.95
0.268268,1008.39
0.272272,980.944
0.276276,950.164
0.28028,917.428
0.284284,882.317
0.288288,845.783
0.292292,811.584
0.296296,778.367
0.3003,749.769
0.304304,726.843
0.308308,707.783
0.312312,694.967
0.316316,686.243
0.32032,679.013
0.324324,672.697
0.328328,666.918
0.332332,658.815
0.336336,646.886
0.34034,632.254
0.344344,614.302
0.348348,592.97
0.352352,571.767
0.356356,549.664
0.36036,529.822
0.364364,513.564
0.368368,499.77
0.372372,490.939
0.376376,485.241
0.38038,480.704
0.384384,476.941
0.388388,473.628
0.392392,468.513
0.396396,459.752
0.4004,448.486
0.404404,434.337
0.408408,416.957
0.412412,399.74
0.416416,381.721
0.42042,365.862
0.424424,353.383
0.428428,343.082
0.432432,337.691
0.436436,334.895
0.44044,332.894
0.444444,331.38
0.448448,330.154
0.452452,327.768
0.456456,321.654
0.46046,313.246
0.464464,302.872
0.468468,289.991
0.472472,277.847
0.476476,265.553
0.48048,255.697
0.484484,249.35
0.488488,244.589
0.492492,243.489
0.496496,244.225
0.500501,244.89
0.504505,244.649
0.508509,243.699
0.512513,241.944
0.516517,236.06
0.520521,227.951
0.524525,219.01
0.528529,208.71
0.532533,200.131
0.536537,192.131
0.540541,186.955
0.544545,185.719
0.548549,185.046
0.552553,184.998
0.556557,186.333
0.560561,187.589
0.564565,186.695
0.568569,183.547
0.572573,179.346
0.576577,172.18
0.580581,163.961
0.584585,156.126
0.588589,148.433
0.592593,143.896
0.596597,141.029
0.600601,139.501
0.604605,140.282
0.608609,142.401
0.612613,143.17
0.616617,143.047
0.620621,142.777
0.624625,140.758
0.628629,135.203
0.632633,129.276
0.636637,122.314
0.640641,116.059
0.644645,111.854
0.648649,108.526
0.652653,107.649
0.656657,108.732
0.660661,110.29
0.664665,111.668
0.668669,113.061
0.672673,113.394
0.676677,111.242
0.680681,107.679
0.684685,103.236
0.688689,97.3883
0.692693,92.6293
0.696697,88.3239
0.700701,85.6461
0.704705,85.6878
0.708709,86.3791
0.712713,87.3019
0.716717,89.0948
0.720721,90.5997
0.724725,90.2471
0.728729,88.5607
0.732733,86.259
0.736737,82.0819
0.740741,77.4268
0.744745,73.5535
0.748749,69.9991
0.752753,68.88
0.756757,69.1315
0.760761,69.6197
0.764765,70.6871
0.768769,72.5921
0.772773,73.3182
0.776777,72.5848
0.780781,71.1868
0.784785,68.8147
0.788789,64.7861
0.792793,61.1895
0.796797,57.6441
0.800801,55.2784
