# 20260616_114852
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,60744.3
0.0100251,59827.9
0.0200501,57150.5
0.0300752,52921.4
0.0401003,47461.9
0.0501253,41170.2
0.0601504,34479.2
0.0701754,27810.7
0.0802005,21534.7
0.0902256,15939.2
0.100251,11212.8
0.110276,7442.34
0.120301,4623.61
0.130326,2681.2
0.140351,1492.17
0.150376,908.653
0.160401,776.016
0.170426,945.525
0.180451,1282.44
0.190476,1671.61
0.200501,2022.28
0.210526,2272.5
0.220551,2391.73
0.230576,2379.94
0.240602,2261.57
0.250627,2075.04
0.260652,1860.45
0.270677,1648.84
0.280702,1457.8
0.290727,1292.05
0.300752,1149.68
0.310777,1028.71
0.320802,930.853
0.330827,860.427
0.340852,819.954
0.350877,805.676
0.360902,806.52
0.370927,807.721
0.380952,797.275
0.390977,771.354
0.401003,735.293
0.411028,699.348
0.421053,671.838
0.431078,653.938
0.441103,639.432
0.451128,619.467
0.461153,589.017
0.471178,550.625
0.481203,512.842
0.491228,484.441
0.501253,468.543
0.511278,460.689
0.521303,452.303
0.531328,436.937
0.541353,414.751
0.551378,391.996
0.561404,375.951
0.571429,369.231
0.581454,367.725
0.591479,363.866
0.601504,352.401
0.611529,334.386
0.621554,316.095
0.631579,303.867
0.641604,298.973
0.651629,296.721
0.661654,290.43
0.671679,277.001
0.681704,259.482
0.691729,244.496
0.701754,236.717
0.711779,235.068
0.721805,233.824
0.73183,227.637
0.741855,216.122
0.75188,204.031
0.761905,196.941
0.77193,196.265
0.781955,198.03
0.79198,196.478
0.802005,189.193
0.81203,179.137
0.822055,171.739
0.83208,169.769
0.842105,170.744
0.85213,169.281
0.862155,162.205
0.87218,151.607
0.882206,142.95
0.892231,139.968
0.902256,141.214
0.912281,141.493
0.922306,136.854
0.932331,128.37
0.942356,121.041
0.952381,118.965
0.962406,121.396
0.972431,123.547
0.982456,121.231
0.992481,114.795
1.00251,108.493
1.01253,106.061
1.02256,106.991
1.03258,107.221
1.04261,103.425
1.05263,96.4378
1.06266,90.3169
1.07268,88.1032
1.08271,88.7395
1.09273,88.3547
1.10276,84.4932
1.11278,78.7705
1.12281,75.1318
1.13283,75.591
1.14286,78.0295
1.15288,78.428
1.16291,75.1352
1.17293,70.5695
1.18296,68.519
1.19298,69.9676
1.20301,71.9793
1.21303,70.8518
1.22306,66.0932
1.23308,60.8986
1.24311,58.6528
1.25313,59.3355
1.26316,59.7606
1.27318,57.2882
1.28321,52.8031
1.29323,49.6475
1.30326,49.7903
1.31328,51.6219
1.32331,51.8642
1.33333,49.3616
1.34336,46.3754
1.35338,45.8893
1.36341,48.0508
1.37343,49.8792
1.38346,48.6081
1.39348,44.8005
1.40351,41.6832
1.41353,41.4269
1.42356,42.738
1.43358,42.481
1.44361,39.3956
1.45363,35.5505
1.46366,33.8904
1.47368,34.8315
1.48371,35.9187
1.49373,34.8651
1.50376,32.2766
1.51378,30.8168
1.52381,31.8895
1.53383,33.8905
1.54386,34.1413
1.55388,32.1052
1.56391,29.98
1.57393,29.9424
1.58396,31.4425
1.59398,31.861
1.60401,29.7092
1.61404,26.4601
1.62406,24.7808
1.63409,25.3401
1.64411,26.1646
1.65414,25.1626
1.66416,22.7471
1.67419,21.2526
1.68421,21.9728
1.69424,23.5587
1.70426,23.7571
1.71429,22.251
1.72431,21.0012
1.73434,21.6765
1.74436,23.4516
1.75439,23.9707
1.76441,22.2604
1.77444,19.9169
1.78446,19.0911
1.79449,19.8548
1.80451,20.2449
1.81454,18.8552
1.82456,16.6227
1.83459,15.5743
1.84461,16.2298
1.85464,17.031
1.86466,16.4671
1.87469,15.0667
1.88471,14.6536
1.89474,15.8827
1.90476,17.3134
1.91479,17.237
1.92481,15.8503
1.93484,14.9313
1.94486,15.4667
1.95489,16.364
1.96491,15.9204
1.97494,14.0828
1.98496,12.5171
1.99499,12.4279
2.00501,13.0429
2.01504,12.7504
2.02506,11.3296
2.03509,10.2732
2.04511,10.7792
2.05514,12.1201
2.06516,12.5786
2.07519,11.7115
2.08521,10.9007
2.09524,11.4624
2.10526,12.8393
2.11529,13.2862
2.12531,12.1267
2.13534,10.583
2.14536,10.1247
2.15539,10.5843
2.16541,10.5334
2.17544,9.32268
2.18546,7.98527
2.19549,7.81622
2.20551,8.6194
2.21554,9.01839
2.22556,8.36677
2.23559,7.61772
2.24561,7.97513
2.25564,9.20101
2.26566,9.90016
2.27569,9.36883
2.28571,8.46864
2.29574,8.36789
2.30576,8.92783
2.31579,8.95333
2.32581,7.90955
2.33584,6.6941
2.34586,6.40989
2.35589,6.87638
2.36591,6.95001
2.37594,6.17375
2.38596,5.4308
2.39599,5.69566
2.40602,6.65124
2.41604,7.10974
2.42607,6.63721
2.43609,6.10201
2.44612,6.39774
2.45614,7.15423
2.46617,7.24864
2.47619,6.38608
2.48622,5.52242
2.49624,5.5428
2.50627,6.05692
2.51629,5.98739
2.52632,5.09994
2.53634,4.32573
2.54637,4.45531
2.55639,5.06636
2.56642,5.17059
2.57644,4.61564
2.58647,4.24545
2.59649,4.63289
2.60652,5.2307
2.61654,5.15379
2.62657,4.45501
2.63659,4.05811
2.64662,4.45296
2.65664,5.01516
2.66667,4.90637
2.67669,4.24965
2.68672,3.9104
2.69674,4.23301
2.70677,4.56292
2.71679,4.21952
2.72682,3.49059
2.73684,3.21405
2.74687,3.57046
2.75689,3.84015
2.76692,3.46427
2.77694,2.86227
2.78697,2.82798
2.79699,3.39073
2.80702,3.78841
2.81704,3.5721
2.82707,3.22835
2.83709,3.42711
2.84712,4.00675
2.85714,4.17765
2.86717,3.64351
2.87719,3.0154
2.88722,2.93251
2.89724,3.17642
2.90727,3.04656
2.91729,2.41799
2.92732,1.93184
2.93734,2.0705
2.94737,2.48466
2.95739,2.54774
2.96742,2.28674
2.97744,2.31041
2.98747,2.85431
2.99749,3.37151
3.00752,3.28471
3.01754,2.80073
3.02757,2.59584
3.03759,2.83885
3.04762,2.97593
3.05764,2.57055
3.06767,1.95218
3.07769,1.73637
3.08772,1.94948
3.09774,2.04651
3.10777,1.76361
3.11779,1.51698
3.12782,1.76031
3.13784,2.27429
3.14787,2.45566
3.15789,2.17802
3.16792,1.94869
3.17794,2.13853
3.18797,2.43572
3.19799,2.32809
3.20802,1.88281
3.21805,1.65815
3.22807,1.88202
3.2381,2.12075
3.24812,1.92497
3.25815,1.48937
3.26817,1.35621
3.2782,1.61847
3.28822,1.80526
3.29825,1.59684
3.30827,1.28768
3.3183,1.31874
3.32832,1.60454
3.33835,1.67186
3.34837,1.39097
3.3584,1.18839
3.36842,1.41618
3.37845,1.822
3.38847,1.91039
3.3985,1.652
3.40852,1.48897
3.41855,1.6485
3.42857,1.80329
3.4386,1.57732
3.44862,1.12353
3.45865,0.908322
3.46867,1.04018
3.4787,1.15075
3.48872,0.984369
3.49875,0.787172
3.50877,0.913537
3.5188,1.26643
3.52882,1.43153
3.53885,1.29843
3.54887,1.21795
3.5589,1.4518
3.56892,1.74793
3.57895,1.68856
3.58897,1.29428
3.599,0.988167
3.60902,0.988637
3.61905,1.04252
3.62907,0.871009
3.6391,0.622124
3.64912,0.63963
3.65915,0.918584
3.66917,1.0921
3.6792,0.971692
3.68922,0.815513
3.69925,0.919456
3.70927,1.16036
3.7193,1.18725
3.72932,0.961926
3.73935,0.819955
3.74937,0.960575
3.7594,1.14536
3.76942,1.06302
3.77945,0.801704
3.78947,0.713563
3.7995,0.884197
3.80952,1.01359
3.81955,0.877456
3.82957,0.657837
3.8396,0.648149
3.84962,0.800229
3.85965,0.810965
3.86967,0.605537
3.8797,0.466366
3.88972,0.608927
3.89975,0.857577
3.90977,0.916298
3.9198,0.813452
3.92982,0.836912
3.93985,1.0643
3.94987,1.21518
3.9599,1.05707
3.96992,0.750328
3.97995,0.613719
3.98997,0.673086
4,0.669716
