# 20250803_184801
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,1.10443
2.63659,1.26866
2.64662,1.41234
2.65664,1.24815
2.66667,0.927922
2.67669,0.820895
2.68672,0.980497
2.69674,1.09096
2.70677,0.956198
2.71679,0.79052
2.72682,0.882863
2.73684,1.14859
2.74687,1.24165
2.75689,1.05587
2.76692,0.868112
2.77694,0.91906
2.78697,1.06347
2.79699,1.00409
2.80702,0.747118
2.81704,0.596834
2.82707,0.707638
2.83709,0.867656
2.84712,0.828753
2.85714,0.676402
2.86717,0.686163
2.87719,0.892474
2.88722,1.02329
2.89724,0.896697
2.90727,0.683565
2.91729,0.648882
2.92732,0.766394
2.93734,0.779594
2.94737,0.603622
2.95739,0.457607
2.96742,0.534589
2.97744,0.713255
2.98747,0.74284
2.99749,0.615637
3.00752,0.564829
3.01754,0.699136
3.02757,0.830162
3.03759,0.750993
3.04762,0.543522
3.05764,0.4553
3.06767,0.539141
3.07769,0.595031
3.08772,0.490931
3.09774,0.36698
3.10777,0.418276
3.11779,0.592492
3.12782,0.662367
3.13784,0.560607
3.14787,0.469983
3.15789,0.537854
3.16792,0.651258
3.17794,0.610114
3.18797,0.431651
3.19799,0.326579
3.20802,0.389471
3.21805,0.472378
3.22807,0.424066
3.2381,0.322736
3.24812,0.349345
3.25815,0.501219
3.26817,0.585242
3.2782,0.500732
3.28822,0.382907
3.29825,0.393768
3.30827,0.481276
3.3183,0.468661
3.32832,0.330644
3.33835,0.235147
3.34837,0.291883
3.3584,0.393455
3.36842,0.386321
3.37845,0.303904
3.38847,0.307681
3.3985,0.429042
3.40852,0.511365
3.41855,0.439764
3.42857,0.309708
3.4386,0.281858
3.44862,0.347182
3.45865,0.355933
3.46867,0.257354
3.4787,0.180226
3.48872,0.234943
3.49875,0.344208
3.50877,0.360429
3.5188,0.286983
3.52882,0.265043
3.53885,0.349815
3.54887,0.420776
3.5589,0.362199
3.56892,0.237813
3.57895,0.195594
3.58897,0.251552
3.599,0.279871
3.60902,0.216335
3.61905,0.158463
3.62907,0.211025
3.6391,0.318663
3.64912,0.343832
3.65915,0.270356
3.66917,0.221695
3.6792,0.269111
3.68922,0.324503
3.69925,0.278943
3.70927,0.171746
3.7193,0.132571
3.72932,0.188936
3.73935,0.233677
3.74937,0.196487
3.7594,0.151504
3.76942,0.196608
3.77945,0.293872
3.78947,0.318894
3.7995,0.244249
3.80952,0.177339
3.81955,0.197335
3.82957,0.241531
3.8396,0.210665
3.84962,0.126603
3.85965,0.099947
3.86967,0.161113
3.8797,0.216169
3.88972,0.192684
3.89975,0.148351
3.90977,0.175894
3.9198,0.253472
3.92982,0.272384
3.93985,0.199716
3.94987,0.127254
3.9599,0.134198
3.96992,0.175064
3.97995,0.160636
3.98997,0.101047
4,0.0900595
