# 20260616_120515
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,0.100517
1.63409,0.303616
1.64411,0.318427
1.65414,0.137746
1.66416,0.0455955
1.67419,0.196449
1.68421,0.389616
1.69424,0.357765
1.70426,0.139155
1.71429,0.00329061
1.72431,0.063403
1.73434,0.147523
1.74436,0.0926357
1.75439,0.00224264
1.76441,0.0821437
1.77444,0.30761
1.78446,0.426327
1.79449,0.305732
1.80451,0.126815
1.81454,0.143608
1.82456,0.343387
1.83459,0.472056
1.84461,0.369795
1.85464,0.150637
1.86466,0.0159904
1.87469,0.00469236
1.88471,0.0182017
1.89474,0.0223982
1.90476,0.0905579
1.91479,0.237821
1.92481,0.335849
1.93484,0.270682
1.94486,0.119405
1.95489,0.0699782
1.96491,0.177192
1.97494,0.291939
1.98496,0.260681
1.99499,0.117137
2.00501,0.0143532
2.01504,0.0165878
2.02506,0.0459136
2.03509,0.029213
2.04511,0.00634529
2.05514,0.0469919
2.06516,0.123183
2.07519,0.139711
2.08521,0.0735116
2.09524,0.00775474
2.10526,0.0117162
2.11529,0.050194
2.12531,0.0533319
2.13534,0.0296836
2.14536,0.0449286
2.15539,0.103635
2.16541,0.126993
2.17544,0.0731721
2.18546,0.01994
2.19549,0.0710198
2.20551,0.206457
2.21554,0.290703
2.22556,0.236124
2.23559,0.103837
2.24561,0.0157651
2.25564,0.0119826
2.26566,0.0416155
2.27569,0.065799
2.28571,0.100843
2.29574,0.150669
2.30576,0.163742
2.31579,0.106481
2.32581,0.0430583
2.33584,0.0752125
2.34586,0.200516
2.35589,0.290605
2.36591,0.241203
2.37594,0.102205
2.38596,0.0128634
2.39599,0.0293391
2.40602,0.074727
2.41604,0.0644997
2.42607,0.0203158
2.43609,0.0188041
2.44612,0.066664
2.45614,0.0907477
2.46617,0.0514453
2.47619,0.00493732
2.48622,0.0211008
2.49624,0.0802871
2.50627,0.101403
2.51629,0.0584653
2.52632,0.0132093
2.53634,0.0203191
2.54637,0.0494767
2.55639,0.0404706
2.56642,0.00586474
2.57644,0.0221046
2.58647,0.11435
2.59649,0.201959
2.60652,0.192123
2.61654,0.100035
2.62657,0.0328888
2.63659,0.058945
2.64662,0.13291
2.65664,0.163898
2.66667,0.123315
2.67669,0.0573457
2.68672,0.0142753
2.69674,0.00029808
2.70677,0.007301
2.71679,0.0421894
2.72682,0.102655
2.73684,0.148038
2.74687,0.132197
2.75689,0.0661736
2.76692,0.0178974
2.77694,0.0357449
2.78697,0.0915454
2.79699,0.117314
2.80702,0.0860791
2.81704,0.0339077
2.82707,0.00590259
2.83709,0.00649014
2.84712,0.0126549
2.85714,0.0146805
2.86717,0.0218411
2.87719,0.0356884
2.88722,0.0414658
2.89724,0.0308379
2.90727,0.0157023
2.91729,0.00971622
2.92732,0.0092716
2.93734,0.00640503
2.94737,0.0107923
2.95739,0.0385982
2.96742,0.0792391
2.97744,0.094745
2.98747,0.0651366
2.99749,0.0216218
3.00752,0.0163743
3.01754,0.0615897
3.02757,0.114649
3.03759,0.126649
3.04762,0.0917128
3.05764,0.0420437
3.06767,0.0092865
3.07769,0.00556154
3.08772,0.0320996
3.09774,0.081754
3.10777,0.127808
3.11779,0.1327
3.12782,0.0874365
3.13784,0.0339567
3.14787,0.0272899
3.15789,0.0726925
3.16792,0.116856
3.17794,0.109095
3.18797,0.0574737
3.19799,0.0116844
3.20802,0.00114099
3.21805,0.0101869
3.22807,0.0133165
3.2381,0.0113602
3.24812,0.0193166
3.25815,0.0338739
3.26817,0.0351368
3.2782,0.0185346
3.28822,0.00424229
3.29825,0.00780507
3.30827,0.0177522
3.3183,0.0159396
3.32832,0.00859613
3.33835,0.0172159
3.34837,0.0408562
3.3584,0.0501241
3.36842,0.0290815
3.37845,0.00602458
3.38847,0.0225059
3.3985,0.076799
3.40852,0.119079
3.41855,0.108329
3.42857,0.0580037
3.4386,0.0151244
3.44862,0.00684573
3.45865,0.023635
3.46867,0.0468755
3.4787,0.0694383
3.48872,0.0841974
3.49875,0.0758402
3.50877,0.0432363
3.5188,0.0188138
3.52882,0.0397759
3.53885,0.0967363
3.54887,0.132709
3.5589,0.106747
3.56892,0.0445609
3.57895,0.00764352
3.58897,0.0191942
3.599,0.0432564
3.60902,0.0398728
3.61905,0.016504
3.62907,0.00779688
3.6391,0.0207141
3.64912,0.0275184
3.65915,0.012906
3.66917,0.000255859
3.6792,0.0157776
3.68922,0.0452813
3.69925,0.0510314
3.70927,0.0258094
3.7193,0.00364255
3.72932,0.0100121
3.73935,0.0256972
3.74937,0.0198404
3.7594,0.00358404
3.76942,0.0204859
3.77945,0.0808687
3.78947,0.134291
3.7995,0.126975
3.80952,0.0713518
3.81955,0.0328486
3.82957,0.0494231
3.8396,0.0891185
3.84962,0.0968283
3.85965,0.0622375
3.86967,0.0214331
3.8797,0.00309521
3.88972,0.000772825
3.89975,0.00142145
3.90977,0.0137938
3.9198,0.0484504
3.92982,0.0847272
3.93985,0.0860306
3.94987,0.0505881
3.9599,0.0229296
3.96992,0.040488
3.97995,0.0835746
3.98997,0.0983607
4,0.0643765
