# 20260616_164146
qT,primespec
0.844845,12.6583
0.848849,9.58541
0.852853,7.37521
0.856857,5.60763
0.860861,4.61335
0.864865,4.72315
0.868869,5.45108
0.872873,6.24557
0.876877,7.10056
0.880881,7.78373
0.884885,7.66768
0.888889,6.97824
0.892893,6.17119
0.896897,4.9315
0.900901,4.04573
0.904905,4.086
0.908909,4.60897
0.912913,5.4036
0.916917,7.04198
0.920921,9.33353
0.924925,11.0213
0.928929,12.5215
0.932933,13.0683
0.936937,12.5459
0.940941,11.5607
0.944945,10.1572
0.948949,8.11087
0.952953,6.61219
0.956957,5.47338
0.960961,4.78366
0.964965,4.85917
0.968969,5.42826
0.972973,5.98295
0.976977,6.43421
0.980981,6.76434
0.984985,6.58044
0.988989,5.66372
0.992993,4.59861
0.996997,2.97045
1.001,1.95514
1.00501,1.86556
1.00901,1.86699
1.01301,1.87934
1.01702,2.62162
1.02102,4.25482
1.02503,5.44867
1.02903,6.49009
1.03303,6.90809
1.03704,6.63108
1.04104,6.09547
1.04505,5.30268
1.04905,4.14718
1.05305,3.62363
1.05706,3.53121
1.06106,3.4841
1.06507,3.6702
1.06907,4.56209
1.07307,5.36
1.07708,5.74289
1.08108,5.98848
1.08509,5.81527
1.08909,4.89866
1.09309,3.85747
1.0971,2.41984
1.1011,1.48833
1.10511,1.29848
1.10911,1.22693
1.11311,1.20752
1.11712,1.68368
1.12112,2.77842
1.12513,3.50314
1.12913,4.05689
1.13313,4.28229
1.13714,3.99129
1.14114,3.48061
1.14515,2.95945
1.14915,2.36401
1.15315,2.12539
1.15716,2.33452
1.16116,2.79854
1.16517,3.41021
1.16917,4.39711
1.17317,5.11876
1.17718,5.36695
1.18118,5.51213
1.18519,5.34605
1.18919,4.42999
1.19319,3.40541
1.1972,2.17971
1.2012,1.29594
1.20521,0.947388
1.20921,0.747161
1.21321,0.679084
1.21722,0.919609
1.22122,1.45121
1.22523,1.67643
1.22923,1.7749
1.23323,1.81063
1.23724,1.45551
1.24124,1.03838
1.24525,0.920302
1.24925,0.871374
1.25325,0.854294
1.25726,1.18888
1.26126,2.10992
1.26527,3.02876
1.26927,4.0217
1.27327,4.57615
1.27728,4.62032
1.28128,4.64302
1.28529,4.48965
1.28929,3.66612
1.29329,2.82872
1.2973,1.97428
1.3013,1.39301
1.30531,1.31741
1.30931,1.34001
1.31331,1.38021
1.31732,1.58754
1.32132,1.91076
1.32533,1.95313
1.32933,1.79304
1.33333,1.55416
1.33734,1.01363
1.34134,0.540793
1.34535,0.355746
1.34935,0.253436
1.35335,0.217243
1.35736,0.378228
1.36136,0.997992
1.36537,1.60895
1.36937,2.13598
1.37337,2.40823
1.37738,2.34317
1.38138,2.18263
1.38539,1.90816
1.38939,1.37569
1.39339,1.05257
1.3974,0.935272
1.4014,0.865431
1.40541,0.900595
1.40941,1.23656
1.41341,1.64707
1.41742,1.87143
1.42142,2.04027
1.42543,2.02327
1.42943,1.70239
1.43343,1.29165
1.43744,0.643822
1.44144,0.268075
1.44545,0.224258
1.44945,0.230226
1.45345,0.242196
1.45746,0.3934
1.46146,0.894866
1.46547,1.2831
1.46947,1.52551
1.47347,1.64165
1.47748,1.52126
1.48148,1.27206
1.48549,1.03543
1.48949,0.768732
1.49349,0.645205
1.4975,0.724042
1.5015,0.939582
1.50551,1.20855
1.50951,1.62506
1.51351,1.92755
1.51752,1.94333
1.52152,1.9509
1.52553,1.89776
1.52953,1.48796
1.53353,1.00619
1.53754,0.411913
1.54154,0.12971
1.54555,0.100165
1.54955,0.107313
1.55355,0.12161
1.55756,0.205078
1.56156,0.453071
1.56557,0.548806
1.56957,0.548162
1.57357,0.546826
1.57758,0.455728
1.58158,0.326181
1.58559,0.311117
1.58959,0.429062
1.59359,0.651059
1.5976,0.975516
1.6016,1.47412
1.60561,1.89113
1.60961,2.25316
1.61361,2.45341
1.61762,2.3709
1.62162,2.13985
1.62563,1.83389
1.62963,1.33254
1.63363,0.867192
1.63764,0.440232
1.64164,0.20145
1.64565,0.170501
1.64965,0.213996
1.65365,0.282857
1.65766,0.358472
1.66166,0.444481
1.66567,0.455942
1.66967,0.351492
1.67367,0.228038
1.67768,0.0888469
1.68168,0.0241862
1.68569,0.0202458
1.68969,0.0928532
1.69369,0.430611
1.6977,0.761734
1.7017,1.11365
1.70571,1.3007
1.70971,1.40358
1.71371,1.45232
1.71772,1.33487
1.72172,1.04268
1.72573,0.743268
1.72973,0.38809
1.73373,0.243218
1.73774,0.238265
1.74174,0.236979
1.74575,0.246975
1.74975,0.372255
1.75375,0.529376
1.75776,0.525404
1.76176,0.494939
1.76577,0.418753
1.76977,0.182473
1.77377,0.0914812
1.77778,0.0907908
1.78178,0.0949512
1.78579,0.110062
1.78979,0.268898
1.79379,0.675906
1.7978,0.978057
1.8018,1.25539
1.80581,1.32804
1.80981,1.29357
1.81381,1.22902
1.81782,1.05221
1.82182,0.765971
1.82583,0.562499
1.82983,0.394679
1.83383,0.3139
1.83784,0.34431
1.84184,0.448533
1.84585,0.550776
1.84985,0.651385
1.85385,0.719335
1.85786,0.684218
1.86186,0.572371
1.86587,0.434301
1.86987,0.219403
1.87387,0.127127
1.87788,0.128199
1.88188,0.142616
1.88589,0.171037
1.88989,0.292211
1.89389,0.486532
1.8979,0.572161
1.9019,0.63132
1.90591,0.639156
1.90991,0.540109
1.91391,0.43031
1.91792,0.357008
1.92192,0.299012
1.92593,0.289625
1.92993,0.391193
1.93393,0.580722
1.93794,0.775254
1.94194,1.00391
1.94595,1.08175
1.94995,1.07679
1.95395,1.06582
1.95796,0.968874
1.96196,0.715083
1.96597,0.461031
1.96997,0.177135
1.97397,0.0730595
1.97798,0.0552049
1.98198,0.0467747
1.98599,0.0469759
1.98999,0.0995886
1.99399,0.210169
1.998,0.217061
2.002,0.206879
2.00601,0.184719
2.01001,0.0940327
2.01401,0.0493565
2.01802,0.0560034
2.02202,0.0959581
2.02603,0.1655
2.03003,0.296078
2.03403,0.480032
2.03804,0.603164
2.04204,0.704647
2.04605,0.732831
2.05005,0.667494
2.05405,0.558915
2.05806,0.418265
2.06206,0.248611
2.06607,0.129714
2.07007,0.0428722
2.07407,0.0177367
2.07808,0.024154
2.08208,0.0703068
2.08609,0.121772
2.09009,0.138905
2.09409,0.148254
2.0981,0.117887
2.1021,0.0604474
2.10611,0.0462847
2.11011,0.0606242
2.11411,0.0957514
2.11812,0.165054
2.12212,0.334344
2.12613,0.54492
2.13013,0.753416
2.13413,0.913952
2.13814,0.927188
2.14214,0.927995
2.14615,0.923181
2.15015,0.78212
2.15415,0.576445
2.15816,0.389493
2.16216,0.215472
2.16617,0.102299
2.17017,0.0278377
2.17417,0.00941622
2.17818,0.0120599
2.18218,0.0341158
2.18619,0.0540422
2.19019,0.0518466
2.19419,0.0494877
2.1982,0.0501469
2.2022,0.0543847
2.20621,0.0626648
2.21021,0.108935
2.21421,0.219242
2.21822,0.334882
2.22222,0.467397
2.22623,0.547055
2.23023,0.579497
2.23423,0.597126
2.23824,0.567495
2.24224,0.451285
2.24625,0.328875
2.25025,0.169305
2.25425,0.0918263
2.25826,0.0865537
2.26226,0.0868263
2.26627,0.0882336
2.27027,0.135592
2.27427,0.228025
2.27828,0.2506
2.28228,0.257525
2.28629,0.258102
2.29029,0.194585
2.29429,0.117522
2.2983,0.064375
2.3023,0.0290389
2.30631,0.02113
2.31031,0.0459137
2.31431,0.136174
2.31832,0.225487
2.32232,0.315916
2.32633,0.354579
2.33033,0.345337
2.33433,0.324803
2.33834,0.2771
2.34234,0.180814
2.34635,0.10828
2.35035,0.0504304
2.35435,0.0259474
2.35836,0.0296482
2.36236,0.0674663
2.36637,0.12639
2.37037,0.173013
2.37437,0.210376
2.37838,0.209252
2.38238,0.185487
2.38639,0.158142
2.39039,0.118809
2.39439,0.0907158
2.3984,0.0937783
2.4024,0.126152
2.40641,0.17315
2.41041,0.240283
2.41441,0.314139
2.41842,0.330552
2.42242,0.335135
2.42643,0.336009
2.43043,0.278322
2.43443,0.203278
2.43844,0.160407
2.44244,0.128393
2.44645,0.117282
2.45045,0.157572
2.45445,0.256805
2.45846,0.360444
2.46246,0.483575
2.46647,0.55784
2.47047,0.575602
2.47447,0.585171
2.47848,0.564469
2.48248,0.461504
2.48649,0.349546
2.49049,0.23311
2.49449,0.137714
2.4985,0.0761386
2.5025,0.0365582
2.50651,0.0260035
2.51051,0.0301399
2.51451,0.0369668
2.51852,0.0360882
2.52252,0.0266729
2.52653,0.0179742
2.53053,0.00960406
2.53453,0.00522549
2.53854,0.00665045
2.54254,0.0319986
2.54655,0.113093
2.55055,0.188655
2.55455,0.264502
2.55856,0.306057
2.56256,0.334551
2.56657,0.34569
2.57057,0.311189
2.57457,0.24485
2.57858,0.171655
2.58258,0.0901834
2.58659,0.0474547
2.59059,0.0255362
2.59459,0.0155114
2.5986,0.0172991
2.6026,0.0420494
2.60661,0.0745102
2.61061,0.0770445
2.61461,0.0783791
2.61862,0.0646825
2.62262,0.024892
2.62663,0.0136719
2.63063,0.0153069
2.63463,0.0200887
2.63864,0.0318193
2.64264,0.082917
2.64665,0.177582
2.65065,0.256775
2.65465,0.327191
2.65866,0.340287
2.66266,0.341266
2.66667,0.341597
2.67067,0.302383
2.67467,0.228415
2.67868,0.162791
2.68268,0.100073
2.68669,0.0520107
2.69069,0.0137099
2.69469,0.0031764
2.6987,0.00260408
2.7027,0.0040721
2.70671,0.0070814
2.71071,0.0119464
2.71471,0.0210035
2.71872,0.0365245
2.72272,0.0641831
2.72673,0.105305
2.73073,0.159266
2.73473,0.225118
2.73874,0.283271
2.74274,0.340443
2.74675,0.370001
2.75075,0.361108
2.75475,0.338062
2.75876,0.301391
2.76276,0.227485
2.76677,0.154114
2.77077,0.075937
2.77477,0.0344051
2.77878,0.0302589
2.78278,0.037793
2.78679,0.0511573
2.79079,0.0769735
2.79479,0.119704
2.7988,0.140624
2.8028,0.150131
2.80681,0.154131
2.81081,0.14122
2.81481,0.118044
2.81882,0.103784
2.82282,0.0930392
2.82683,0.0880498
2.83083,0.0947368
2.83483,0.107712
2.83884,0.11086
2.84284,0.109689
2.84685,0.107411
2.85085,0.0923823
2.85485,0.0627464
2.85886,0.028497
2.86286,0.0031348
2.86687,0.00069258
2.87087,0.00192845
2.87487,0.014746
2.87888,0.0403374
2.88288,0.0683687
2.88689,0.0868473
2.89089,0.0866976
2.89489,0.0857615
2.8989,0.0806444
2.9029,0.0577561
2.90691,0.0449603
2.91091,0.0479802
2.91491,0.0574034
2.91892,0.0729463
2.92292,0.11054
2.92693,0.158154
2.93093,0.189979
2.93493,0.216006
2.93894,0.219093
2.94294,0.196524
2.94695,0.164286
2.95095,0.111949
2.95495,0.0655206
2.95896,0.0522969
2.96296,0.0477719
2.96697,0.0459137
2.97097,0.0613521
2.97497,0.115839
2.97898,0.171396
2.98298,0.221872
2.98699,0.252833
2.99099,0.252265
2.99499,0.248889
2.999,0.240634
3.003,0.207818
3.00701,0.171857
3.01101,0.143903
3.01502,0.119177
3.01902,0.100775
3.02302,0.0880488
3.02703,0.0750521
3.03103,0.0583282
3.03504,0.0411747
3.03904,0.0266524
3.04304,0.0134832
3.04705,0.00858749
3.05105,0.0136695
3.05506,0.0418756
3.05906,0.08924
3.06306,0.146275
3.06707,0.205947
3.07107,0.252242
3.07508,0.29099
3.07908,0.298671
3.08308,0.278172
3.08709,0.245304
3.09109,0.197179
3.0951,0.132646
3.0991,0.0723884
3.1031,0.0193116
3.10711,0.00727355
3.11111,0.00859586
3.11512,0.014321
3.11912,0.0225931
3.12312,0.0360488
3.12713,0.0481149
3.13113,0.0448783
3.13514,0.0352146
3.13914,0.0248313
3.14314,0.0117819
3.14715,0.00671268
3.15115,0.0100098
3.15516,0.0287651
3.15916,0.0590443
3.16316,0.0937545
3.16717,0.125708
3.17117,0.139991
3.17518,0.149586
3.17918,0.150272
3.18318,0.129863
3.18719,0.10265
3.19119,0.0745943
3.1952,0.0486231
3.1992,0.0355363
3.2032,0.0279636
3.20721,0.0240419
3.21121,0.0232335
3.21522,0.0228825
3.21922,0.0206486
3.22322,0.00832089
3.22723,0.00361283
3.23123,0.00451505
3.23524,0.00982097
3.23924,0.0217548
3.24324,0.0524461
3.24725,0.112493
3.25125,0.174779
3.25526,0.241547
3.25926,0.286032
3.26326,0.316098
3.26727,0.332711
3.27127,0.31913
3.27528,0.274388
3.27928,0.223423
3.28328,0.157177
3.28729,0.0996882
3.29129,0.0545909
3.2953,0.0267375
3.2993,0.0216642
3.3033,0.0297685
3.30731,0.0456916
3.31131,0.062159
3.31532,0.081889
3.31932,0.0943404
3.32332,0.0998504
3.32733,0.104271
3.33133,0.109702
3.33534,0.11547
3.33934,0.123568
3.34334,0.139591
3.34735,0.154198
3.35135,0.156856
3.35536,0.158018
3.35936,0.157197
3.36336,0.134653
3.36737,0.101585
3.37137,0.0600237
3.37538,0.0262672
3.37938,0.0194486
3.38338,0.0196609
3.38739,0.0201549
3.39139,0.0267035
3.3954,0.0562635
3.3994,0.0853454
3.4034,0.0986312
3.40741,0.106309
3.41141,0.098905
3.41542,0.074738
3.41942,0.052297
3.42342,0.0278123
3.42743,0.0165376
3.43143,0.0197057
3.43544,0.0392345
3.43944,0.0698443
3.44344,0.108565
3.44745,0.147282
3.45145,0.159217
3.45546,0.165683
3.45946,0.166401
3.46346,0.138371
3.46747,0.0987562
3.47147,0.0569628
3.47548,0.0244953
3.47948,0.0177621
3.48348,0.0219864
3.48749,0.0313741
3.49149,0.0466398
3.4955,0.0758341
3.4995,0.0988451
3.5035,0.109926
3.50751,0.116321
3.51151,0.112611
3.51552,0.100134
3.51952,0.093172
3.52352,0.0908155
3.52753,0.08956
3.53153,0.0932665
3.53554,0.106274
3.53954,0.112685
3.54354,0.110459
3.54755,0.105651
3.55155,0.0909367
3.55556,0.0630462
3.55956,0.0487932
3.56356,0.0426826
3.56757,0.0394199
3.57157,0.0466173
3.57558,0.0877061
3.57958,0.148274
3.58358,0.21008
3.58759,0.268572
3.59159,0.29213
3.5956,0.306333
3.5996,0.310004
3.6036,0.274635
3.60761,0.216544
3.61161,0.160194
3.61562,0.0996078
3.61962,0.0475043
3.62362,0.00512627
3.62763,0.000554783
3.63163,0.000775663
3.63564,0.00575275
3.63964,0.0169265
3.64364,0.0191005
3.64765,0.0202741
3.65165,0.0156074
3.65566,0.00608966
3.65966,0.00385765
3.66366,0.00789426
3.66767,0.0236379
3.67167,0.0474928
3.67568,0.0832489
3.67968,0.117552
3.68368,0.144219
3.68769,0.162931
3.69169,0.160766
3.6957,0.141778
3.6997,0.117302
3.7037,0.0791838
3.70771,0.0450611
3.71171,0.0231231
3.71572,0.00986358
3.71972,0.00685444
3.72372,0.0126622
3.72773,0.0285672
3.73173,0.03431
3.73574,0.0363387
3.73974,0.0367276
3.74374,0.0188576
3.74775,0.00797029
3.75175,0.00817629
3.75576,0.0157039
3.75976,0.0323589
3.76376,0.0668067
3.76777,0.131222
3.77177,0.195698
3.77578,0.263143
3.77978,0.299013
3.78378,0.306108
3.78779,0.309804
3.79179,0.298
3.7958,0.241604
3.7998,0.180642
3.8038,0.116526
3.80781,0.0658782
3.81181,0.0350929
3.81582,0.0163332
3.81982,0.0115418
3.82382,0.0166651
3.82783,0.028737
3.83183,0.0350241
3.83584,0.0385338
3.83984,0.0402278
3.84384,0.0406021
3.84785,0.0408797
3.85185,0.0444995
3.85586,0.0635594
3.85986,0.0915089
3.86386,0.1243
3.86787,0.159685
3.87187,0.174014
3.87588,0.181577
3.87988,0.184278
3.88388,0.162424
3.88789,0.12422
3.89189,0.0859968
3.8959,0.0474263
3.8999,0.0348298
3.9039,0.0390475
3.90791,0.0495511
3.91191,0.0662929
3.91592,0.101366
3.91992,0.130175
3.92392,0.136655
3.92793,0.140312
3.93193,0.134317
3.93594,0.10018
3.93994,0.0641609
3.94394,0.0215242
3.94795,0.00618493
3.95195,0.00600427
3.95596,0.0158237
3.95996,0.0392569
3.96396,0.0683562
3.96797,0.102035
3.97197,0.109543
3.97598,0.110489
3.97998,0.110806
3.98398,0.0899891
3.98799,0.0579855
3.99199,0.0369372
3.996,0.0217417
4,0.012588
