# 20260615_155905
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1694.99
0.0100251,1698.1
0.0200501,1706.4
0.0300752,1716.92
0.0401003,1725.05
0.0501253,1725.17
0.0601504,1711.41
0.0701754,1678.74
0.0802005,1624.01
0.0902256,1546.76
0.100251,1449.6
0.110276,1338
0.120301,1219.35
0.130326,1101.61
0.140351,991.766
0.150376,894.453
0.160401,811.274
0.170426,740.814
0.180451,679.403
0.190476,622.565
0.200501,566.438
0.210526,509.087
0.220551,451.028
0.230576,394.995
0.240602,344.869
0.250627,304.366
0.260652,275.538
0.270677,258
0.280702,248.921
0.290727,243.912
0.300752,238.457
0.310777,229.516
0.320802,216.328
0.330827,200.665
0.340852,185.839
0.350877,175.207
0.360902,170.632
0.370927,171.606
0.380952,175.378
0.390977,178.098
0.401003,176.468
0.411028,169.186
0.421053,157.489
0.431078,144.569
0.441103,134.071
0.451128,128.391
0.461153,127.575
0.471178,129.344
0.481203,130.261
0.491228,127.446
0.501253,120.009
0.511278,109.481
0.521303,98.9463
0.531328,91.4753
0.541353,88.5173
0.551378,89.1987
0.561404,90.8625
0.571429,90.5541
0.581454,86.6367
0.591479,79.6525
0.601504,71.9528
0.611529,66.3223
0.621554,64.3752
0.631579,65.6526
0.641604,67.9282
0.651629,68.5376
0.661654,65.9466
0.671679,60.6222
0.681704,54.7085
0.691729,50.6962
0.701754,49.9042
0.711779,51.6945
0.721805,53.8925
0.73183,54.1487
0.741855,51.3852
0.75188,46.4365
0.761905,41.4861
0.77193,38.6747
0.781955,38.7469
0.79198,40.6274
0.802005,42.1462
0.81203,41.4611
0.822055,38.2217
0.83208,33.7601
0.842105,30.1721
0.85213,28.9292
0.862155,29.939
0.87218,31.6645
0.882206,32.1918
0.892231,30.5259
0.902256,27.222
0.912281,23.9547
0.922306,22.3387
0.932331,22.8265
0.942356,24.4369
0.952381,25.4804
0.962406,24.7559
0.972431,22.372
0.982456,19.6299
0.992481,18.0637
1.00251,18.3528
1.01253,19.8513
1.02256,21.0813
1.03258,20.8033
1.04261,18.89
1.05263,16.3824
1.06266,14.7073
1.07268,14.6399
1.08271,15.7665
1.09273,16.8246
1.10276,16.6486
1.11278,15.0159
1.12281,12.7773
1.13283,11.196
1.14286,11.0067
1.15288,11.8976
1.16291,12.7865
1.17293,12.6615
1.18296,11.3387
1.19298,9.57059
1.20301,8.44352
1.21303,8.53907
1.22306,9.50626
1.23308,10.3576
1.24311,10.2468
1.25313,9.11768
1.26316,7.72941
1.27318,7.04986
1.28321,7.49939
1.29323,8.63247
1.30326,9.49477
1.31328,9.36582
1.32331,8.30496
1.33333,7.08158
1.34336,6.55792
1.35338,7.017
1.36341,7.95907
1.37343,8.51301
1.38346,8.12476
1.39348,6.97755
1.40351,5.82377
1.41353,5.37733
1.42356,5.75832
1.43358,6.42491
1.44361,6.63031
1.45363,6.02468
1.46366,4.92013
1.47368,4.01825
1.48371,3.83599
1.49373,4.29965
1.50376,4.82743
1.51378,4.81881
1.52381,4.14299
1.53383,3.23132
1.54386,2.71061
1.55388,2.88864
1.56391,3.51495
1.57393,4.00427
1.58396,3.92691
1.59398,3.35652
1.60401,2.79311
1.61404,2.73433
1.62406,3.2572
1.63409,3.95578
1.64411,4.28034
1.65414,3.99053
1.66416,3.34636
1.67419,2.88357
1.68421,2.96599
1.69424,3.48838
1.70426,3.97093
1.71429,3.96039
1.72431,3.40055
1.73434,2.66868
1.74436,2.25672
1.75439,2.36928
1.76441,2.7714
1.77444,3.00227
1.78446,2.766
1.79449,2.16941
1.80451,1.61602
1.81454,1.4574
