# 20260615_153318
qT,primespec
0,1878.76
0.004004,1874.26
0.00800801,1869.38
0.012012,1861.27
0.016016,1846.95
0.02002,1829.53
0.024024,1809.41
0.028028,1785.89
0.032032,1760.76
0.036036,1733.2
0.04004,1704.41
0.044044,1674.74
0.048048,1644.24
0.0520521,1613.95
0.0560561,1583.6
0.0600601,1553.88
0.0640641,1525.01
0.0680681,1496.97
0.0720721,1470.16
0.0760761,1444.45
0.0800801,1419.82
0.0840841,1396.35
0.0880881,1373.82
0.0920921,1351.91
0.0960961,1330.75
0.1001,1309.76
0.104104,1288.8
0.108108,1267.78
0.112112,1246.09
0.116116,1223.84
0.12012,1200.68
0.124124,1176.38
0.128128,1150.96
0.132132,1124.35
0.136136,1096.41
0.14014,1067.44
0.144144,1037.41
0.148148,1006.47
0.152152,975.187
0.156156,943.354
0.16016,911.729
0.164164,880.501
0.168168,849.828
0.172172,820.571
0.176176,792.384
0.18018,766.049
0.184184,741.699
0.188188,719.185
0.192192,699.185
0.196196,681.128
0.2002,665.234
0.204204,651.494
0.208208,639.375
0.212212,628.759
0.216216,619.498
0.22022,610.891
0.224224,602.74
0.228228,594.915
0.232232,586.588
0.236236,577.871
0.24024,568.449
0.244244,557.949
0.248248,546.429
0.252252,533.991
0.256256,520.365
0.26026,506.041
0.264264,491.127
0.268268,475.712
0.272272,460.559
0.276276,445.433
0.28028,431.077
0.284284,417.728
0.288288,405.328
0.292292,394.673
0.296296,385.22
0.3003,377.383
0.304304,371.212
0.308308,366.136
0.312312,362.365
0.316316,359.551
0.32032,357.122
0.324324,354.92
0.328328,352.866
0.332332,350.285
0.336336,347.021
0.34034,343.056
0.344344,338.051
0.348348,331.864
0.352352,324.93
0.356356,316.857
0.36036,308.177
0.364364,299.129
0.368368,289.716
0.372372,280.712
0.376376,271.891
0.38038,263.872
0.384384,256.88
0.388388,250.707
0.392392,246.027
0.396396,242.235
0.4004,239.506
0.404404,237.911
0.408408,236.773
0.412412,235.894
0.416416,235.292
0.42042,234.596
0.424424,233.341
0.428428,231.431
0.432432,228.943
0.436436,225.291
0.44044,220.82
0.444444,215.649
0.448448,209.592
0.452452,203.329
0.456456,196.66
0.46046,190.127
0.464464,184.027
0.468468,178.294
0.472472,173.627
0.476476,169.589
0.48048,166.583
0.484484,164.697
0.488488,163.315
0.492492,162.904
0.496496,162.854
0.500501,162.804
0.504505,162.646
0.508509,162.305
0.512513,161.718
0.516517,160.125
0.520521,157.812
0.524525,154.898
0.528529,151.026
0.532533,146.828
0.536537,142.079
0.540541,137.225
0.544545,132.574
0.548549,128.073
0.552553,124.388
0.556557,121.141
0.560561,118.798
0.564565,117.578
0.568569,116.733
0.572573,116.551
0.576577,116.986
0.580581,117.558
0.584585,117.982
0.588589,118.364
0.592593,118.427
0.596597,117.644
0.600601,116.294
0.604605,114.406
0.608609,111.548
0.612613,108.398
0.616617,104.751
0.620621,100.987
0.624625,97.4262
0.628629,93.9931
0.632633,91.3389
0.636637,89.0035
0.640641,87.5672
0.644645,87.3915
0.648649,87.3249
0.652653,87.3583
0.656657,88.2107
0.660661,89.3317
0.664665,90.0588
0.668669,90.674
0.672673,90.8265
0.676677,90.1897
0.680681,89.0564
0.684685,87.4418
0.688689,84.9402
0.692693,82.2392
0.696697,79.2004
0.700701,76.1648
0.704705,73.4372
0.708709,70.9032
0.712713,69.2261
0.716717,68.0105
