# 20251208_101846
qT,primespec
0,116955
0.004004,116126
0.00800801,115229
0.012012,113732
0.016016,111086
0.02002,107864
0.024024,104122
0.028028,99738.8
0.032032,95032.2
0.036036,89852.2
0.04004,84418.9
0.044044,78790
0.048048,72994.4
0.0520521,67213.6
0.0560561,61422.1
0.0600601,55761.8
0.0640641,50278.8
0.0680681,45008.9
0.0720721,40050
0.0760761,35382.8
0.0800801,31083
0.0840841,27149.3
0.0880881,23585.3
0.0920921,20427.2
0.0960961,17616.9
0.1001,15190.3
0.104104,13101.6
0.108108,11321.3
0.112112,9863.61
0.116116,8638.18
0.12012,7664.58
0.124124,6895.98
0.128128,6282.28
0.132132,5838.27
0.136136,5492.61
0.14014,5245.15
0.144144,5077.63
0.148148,4953.33
0.152152,4871.23
0.156156,4814.86
0.16016,4767.39
0.164164,4724.12
0.168168,4683.7
0.172172,4633.78
0.176176,4572.93
0.18018,4501.66
0.184184,4415.96
0.188188,4315.13
0.192192,4204.26
0.196196,4079.12
0.2002,3945.6
0.204204,3805.39
0.208208,3658.87
0.212212,3513.1
0.216216,3366.19
0.22022,3224.12
0.224224,3088.87
0.228228,2960.38
0.232232,2843.9
0.236236,2736.76
0.24024,2641.02
0.244244,2557.22
0.248248,2482.53
0.252252,2416.75
0.256256,2358.9
0.26026,2305.64
0.264264,2255.8
0.268268,2208.8
0.272272,2161.24
0.276276,2113.54
0.28028,2065.13
0.284284,2015.01
0.288288,1963.96
0.292292,1913.33
0.296296,1862.52
0.3003,1813.65
0.304304,1767.61
0.308308,1724.07
0.312312,1684.73
0.316316,1648.99
0.32032,1616.24
0.324324,1586.6
0.328328,1559.19
0.332332,1532
0.336336,1505.51
0.34034,1478.33
0.344344,1449.26
0.348348,1418.78
0.352352,1386.91
0.356356,1353.13
0.36036,1319.03
0.364364,1285.22
0.368368,1251.83
0.372372,1221.04
0.376376,1192.24
0.38038,1166.18
0.384384,1143.51
0.388388,1123.19
0.392392,1104.56
0.396396,1087.86
0.4004,1071.43
0.404404,1054.23
0.408408,1036.56
0.412412,1017.35
0.416416,996.162
0.42042,973.905
0.424424,950.69
0.428428,926.739
0.432432,904.07
0.436436,882.123
0.44044,862.287
0.444444,845.432
0.448448,830.616
0.452452,818.388
0.456456,808.478
0.46046,799.44
0.464464,790.671
0.468468,782.21
0.472472,772.475
0.476476,761.086
0.48048,748.418
0.484484,734.179
0.488488,718.463
0.492492,702.975
0.496496,687.234
0.500501,672.737
0.504505,660.426
0.508509,649.591
0.512513,641.466
