# 20260615_160923
qT,primespec
0,1809.42
0.004004,1810.75
0.00800801,1812.2
0.012012,1814.54
0.016016,1818.54
0.02002,1823.1
0.024024,1828.03
0.028028,1833.13
0.032032,1837.33
0.036036,1841.34
0.04004,1843.25
0.044044,1842.32
0.048048,1839.87
0.0520521,1835.56
0.0560561,1825.12
0.0600601,1810.84
0.0640641,1791.86
0.0680681,1766.51
0.0720721,1736.74
0.0760761,1699.8
0.0800801,1657.51
0.0840841,1609.54
0.0880881,1555.42
0.0920921,1497.41
0.0960961,1434.14
0.1001,1367.97
0.104104,1299.41
0.108108,1228.95
0.112112,1159.11
0.116116,1089.26
0.12012,1021.88
0.124124,957.485
0.128128,896.413
0.132132,840.753
0.136136,789.303
0.14014,743.479
0.144144,703.247
0.148148,667.62
0.152152,637.158
0.156156,610.825
0.16016,587.557
0.164164,567.138
0.168168,548.658
0.172172,530.432
0.176176,512.904
0.18018,494.808
0.184184,475.379
0.188188,454.894
0.192192,433.063
0.196196,409.617
0.2002,385.464
0.204204,360.67
0.208208,335.685
0.212212,311.949
0.216216,288.912
0.22022,268.332
0.224224,250.267
0.228228,234.616
0.232232,223.109
0.236236,213.658
0.24024,207.758
0.244244,205.169
0.248248,203.528
0.252252,203.385
0.256256,204.587
0.26026,205.522
0.264264,205.326
0.268268,204.687
0.272272,203.396
0.276276,199.17
0.28028,193.299
0.284284,186.137
0.288288,177.127
0.292292,167.776
0.296296,157.611
0.3003,147.901
0.304304,139.002
0.308308,130.985
0.312312,125.284
0.316316,120.494
0.32032,118.04
0.324324,118.103
0.328328,118.41
0.332332,119.057
0.336336,121.258
0.34034,123.271
0.344344,123.948
0.348348,124.379
0.352352,124.217
0.356356,121.6
0.36036,117.638
0.364364,112.71
0.368368,106.233
0.372372,99.5605
0.376376,92.3237
0.38038,85.5259
0.384384,79.4777
0.388388,74.1503
0.392392,70.7699
0.396396,68.2429
0.4004,66.9525
0.404404,67.2194
0.408408,68.0444
0.412412,69.0225
0.416416,70.5382
0.42042,71.5871
0.424424,71.4437
0.428428,70.8789
0.432432,69.8976
0.436436,67.1265
0.44044,63.4125
0.444444,59.2852
0.448448,54.4961
0.452452,49.9947
0.456456,45.5003
0.46046,41.8441
0.464464,39.1819
0.468468,37.1188
0.472472,36.6406
0.476476,36.9418
0.48048,37.4689
0.484484,38.491
0.488488,40.1066
0.492492,41.1162
0.496496,41.7376
0.500501,42.0668
0.504505,41.5501
0.508509,39.9473
0.512513,38.0177
0.516517,35.3038
0.520521,32.3425
0.524525,29.4632
0.528529,26.6715
0.532533,24.7693
0.536537,23.2787
0.540541,22.464
0.544545,22.6583
0.548549,23.3756
0.552553,24.2896
0.556557,25.7524
0.560561,27.247
0.564565,28.241
0.568569,29.0456
0.572573,29.2252
0.576577,28.602
0.580581,27.555
0.584585,26.0943
0.588589,24.0006
0.592593,21.9835
0.596597,19.8712
0.600601,18.1994
0.604605,17.2312
0.608609,16.5269
0.612613,16.3749
0.616617,16.9577
0.620621,17.9014
0.624625,18.9946
0.628629,20.3742
0.632633,21.3621
0.636637,22.0852
0.640641,22.507
0.644645,22.2834
0.648649,21.4514
0.652653,20.4002
0.656657,18.8065
0.660661,17.0332
0.664665,15.3553
0.668669,13.7369
0.672673,12.7482
0.676677,12.0933
0.680681,11.7335
0.684685,11.9007
0.688689,12.5363
0.692693,13.2617
0.696697,14.2049
0.700701,15.0432
0.704705,15.3757
0.708709,15.5872
0.712713,15.6153
0.716717,14.9686
0.720721,13.9203
0.724725,12.737
0.728729,11.2684
0.732733,9.9322
0.736737,8.60286
0.740741,7.62732
0.744745,7.18861
0.748749,6.89998
0.752753,6.83416
0.756757,7.20118
0.760761,7.78496
0.764765,8.34151
0.768769,8.95375
0.772773,9.17093
0.776777,9.12314
0.780781,9.01888
0.784785,8.68008
0.788789,7.83895
0.792793,6.93995
0.796797,5.92313
0.800801,4.99338
0.804805,4.27
0.808809,3.66556
0.812813,3.48214
0.816817,3.58283
0.820821,3.78015
0.824825,4.10932
0.828829,4.70109
0.832833,5.21854
0.836837,5.6427
0.840841,5.9294
0.844845,5.89738
0.848849,5.67407
0.852853,5.36435
0.856857,4.79541
0.860861,4.13674
0.864865,3.52392
0.868869,2.93602
0.872873,2.74192
0.876877,2.75173
0.880881,2.77516
0.884885,2.93265
0.888889,3.48234
0.892893,4.09068
0.896897,4.69767
0.900901,5.23624
0.904905,5.47776
0.908909,5.63447
0.912913,5.67748
0.916917,5.40634
0.920921,4.94664
0.924925,4.44851
0.928929,3.85253
0.932933,3.41149
0.936937,3.0688
0.940941,2.85474
0.944945,2.89118
0.948949,3.13762
0.952953,3.46537
0.956957,3.94434
0.960961,4.51169
0.964965,4.96049
0.968969,5.37578
0.972973,5.53332
0.976977,5.46128
0.980981,5.30814
0.984985,5.03046
0.988989,4.4856
0.992993,3.93196
0.996997,3.34589
1.001,2.85843
1.00501,2.58995
1.00901,2.39726
1.01301,2.33353
1.01702,2.48058
1.02102,2.75797
1.02503,3.05252
1.02903,3.42148
1.03303,3.65766
1.03704,3.75848
1.04104,3.81662
1.04505,3.75337
1.04905,3.43838
1.05305,3.05894
1.05706,2.59112
1.06106,2.10335
1.06507,1.67175
1.06907,1.27489
1.07307,1.11266
1.07708,1.08384
1.08108,1.06923
1.08509,1.11251
1.08909,1.32957
1.09309,1.56001
1.0971,1.74382
1.1011,1.88564
1.10511,1.88714
1.10911,1.80319
1.11311,1.68043
1.11712,1.44334
1.12112,1.14593
1.12513,0.857212
1.12913,0.574336
1.13313,0.469381
1.13714,0.460184
1.14114,0.455619
1.14515,0.490553
1.14915,0.694813
1.15315,0.961062
1.15716,1.20111
1.16116,1.41966
1.16517,1.49684
1.16917,1.53531
1.17317,1.54819
1.17718,1.43648
1.18118,1.23674
1.18519,1.03482
1.18919,0.805672
1.19319,0.701195
1.1972,0.684855
1.2012,0.676361
1.20521,0.710137
1.20921,0.916193
1.21321,1.19297
1.21722,1.46835
1.22122,1.75498
1.22523,1.94619
1.22923,2.09907
1.23323,2.1631
1.23724,2.09855
1.24124,1.96117
1.24525,1.78609
1.24925,1.52608
1.25325,1.29604
1.25726,1.08631
1.26126,0.937195
1.26527,0.924443
1.26927,0.975926
1.27327,1.05694
1.27728,1.22033
1.28128,1.46648
1.28529,1.67916
1.28929,1.89302
1.29329,1.99768
1.2973,1.98704
1.3013,1.95866
1.30531,1.88665
1.30931,1.6639
1.31331,1.41144
1.31732,1.14356
1.32132,0.894454
1.32533,0.720777
1.32933,0.578771
1.33333,0.521107
1.33734,0.551797
1.34134,0.623861
1.34535,0.714006
1.34935,0.853188
1.35335,0.967996
1.35736,1.02253
1.36136,1.05846
1.36537,1.04806
1.36937,0.944912
1.37337,0.810036
1.37738,0.644682
1.38138,0.465285
1.38539,0.307883
1.38939,0.167737
1.39339,0.119805
1.3974,0.129034
1.4014,0.15414
1.40541,0.196124
1.40941,0.295021
1.41341,0.412434
1.41742,0.494201
1.42142,0.559526
1.42543,0.566646
1.42943,0.532821
1.43343,0.482089
1.43744,0.392896
1.44144,0.286044
1.44545,0.205812
1.44945,0.137194
1.45345,0.109908
1.45746,0.13299
1.46146,0.200954
1.46547,0.290088
1.46947,0.419675
1.47347,0.561564
1.47748,0.683489
1.48148,0.787547
1.48549,0.80666
1.48949,0.795501
1.49349,0.77526
1.4975,0.701635
1.5015,0.577386
1.50551,0.461609
1.50951,0.336033
1.51351,0.278678
1.51752,0.280638
1.52152,0.287538
1.52553,0.308201
1.52953,0.408047
1.53353,0.550761
1.53754,0.67898
1.54154,0.807273
1.54555,0.869612
1.54955,0.903877
1.55355,0.918981
1.55756,0.874241
1.56156,0.767811
1.56557,0.653007
1.56957,0.510402
1.57357,0.390727
1.57758,0.293287
1.58158,0.224827
1.58559,0.215406
1.58959,0.245968
1.59359,0.296134
1.5976,0.369177
1.6016,0.474595
1.60561,0.556107
1.60961,0.624107
1.61361,0.660787
1.61762,0.644521
1.62162,0.59851
1.62563,0.536619
1.62963,0.431674
1.63363,0.322125
1.63764,0.206895
1.64164,0.122467
1.64565,0.0976388
1.64965,0.0885076
1.65365,0.0847259
