# 20251205_145027
qT,primespec
0,678.636
0.004004,677.099
0.00800801,675.433
0.012012,672.688
0.016016,667.899
0.02002,662.171
0.024024,655.699
0.028028,648.344
0.032032,640.8
0.036036,632.836
0.04004,625.059
0.044044,617.556
0.048048,610.489
0.0520521,604.498
0.0560561,599.008
0.0600601,595.278
0.0640641,593.166
0.0680681,591.774
0.0720721,591.878
0.0760761,594.223
0.0800801,597.719
0.0840841,602.771
0.0880881,609.934
0.0920921,618.027
0.0960961,627.766
0.1001,638.539
0.104104,650.154
0.108108,662.685
0.112112,675.437
0.116116,688.62
0.12012,701.671
0.124124,714.389
0.128128,726.733
0.132132,738.094
0.136136,748.759
0.14014,758.243
0.144144,766.499
0.148148,773.728
0.152152,779.489
0.156156,784.291
0.16016,788.069
0.164164,790.844
0.168168,793.076
0.172172,795.044
0.176176,796.672
0.18018,798.462
0.184184,800.763
0.188188,803.565
0.192192,807.102
0.196196,811.816
0.2002,817.444
0.204204,824.12
0.208208,831.97
0.212212,840.412
0.216216,849.773
0.22022,859.373
0.224224,868.972
0.228228,878.461
0.232232,886.844
0.236236,894.742
0.24024,900.711
0.244244,904.625
0.248248,907.448
0.252252,907.775
0.256256,905.633
0.26026,902.216
0.264264,896.936
0.268268,889.037
0.272272,880.418
0.276276,870.416
0.28028,859.909
0.284284,849.408
0.288288,838.873
0.292292,829.334
0.296296,820.422
0.3003,812.784
0.304304,806.614
0.308308,801.452
0.312312,797.781
0.316316,795.115
0.32032,792.938
0.324324,791.169
0.328328,789.613
0.332332,787.458
0.336336,784.415
0.34034,780.443
0.344344,774.949
0.348348,767.536
0.352352,758.834
0.356356,748.018
0.36036,735.791
0.364364,722.444
0.368368,707.824
0.372372,693.082
0.376376,677.917
0.38038,663.204
0.384384,649.415
0.388388,636.404
0.392392,625.086
0.396396,615.034
0.4004,606.411
0.404404,599.394
0.408408,593.406
0.412412,588.066
0.416416,583.487
0.42042,578.878
0.424424,573.705
0.428428,568.072
0.432432,561.415
0.436436,553.312
0.44044,544.026
0.444444,533.452
0.448448,521.456
0.452452,508.884
0.456456,495.409
0.46046,481.835
0.464464,468.645
0.468468,455.768
0.472472,444.227
0.476476,433.661
0.48048,424.482
0.484484,416.981
0.488488,410.581
0.492492,405.314
0.496496,401.09
0.500501,397.183
0.504505,393.223
0.508509,389.283
0.512513,384.613
0.516517,378.945
0.520521,372.379
0.524525,364.698
0.528529,355.78
0.532533,346.314
0.536537,335.999
0.540541,325.532
0.544545,315.377
0.548549,305.451
0.552553,296.725
0.556557,288.846
0.560561,282.205
0.564565,277.103
0.568569,272.916
0.572573,269.726
0.576577,267.406
0.580581,265.292
0.584585,263.008
0.588589,260.653
0.592593,257.684
0.596597,253.688
0.600601,248.88
0.604605,243.222
0.608609,236.532
0.612613,229.569
0.616617,222.107
0.620621,214.779
0.624625,208.044
0.628629,201.738
0.632633,196.773
0.636637,192.631
0.640641,189.617
0.644645,188
0.648649,186.886
0.652653,186.29
0.656657,186.041
0.660661,185.783
0.664665,185.062
0.668669,183.599
0.672673,181.637
0.676677,178.505
0.680681,174.547
0.684685,170.122
0.688689,164.992
0.692693,160.004
0.696697,154.989
0.700701,150.509
0.704705,146.953
0.708709,143.928
0.712713,142.416
0.716717,141.687
0.720721,141.31
0.724725,141.58
0.728729,142.387
0.732733,142.709
0.736737,142.634
0.740741,142.466
0.744745,141.697
0.748749,139.501
0.752753,136.869
0.756757,133.468
0.760761,129.623
0.764765,125.833
0.768769,121.956
0.772773,118.78
0.776777,115.981
0.780781,113.996
0.784785,113.26
0.788789,112.815
0.792793,112.714
0.796797,113.296
0.800801,113.93
0.804805,113.951
0.808809,113.807
0.812813,113.529
0.816817,112.095
0.820821,109.794
0.824825,107.172
0.828829,103.831
0.832833,100.492
0.836837,97.0666
0.840841,93.948
0.844845,91.5204
0.848849,89.4393
0.852853,88.4795
0.856857,88.1461
0.860861,87.9757
0.864865,88.1363
0.868869,88.6805
0.872873,88.921
0.876877,88.6623
0.880881,88.1256
0.884885,87.1285
0.888889,85.1079
0.892893,82.7767
0.896897,79.9896
0.900901,77.0288
0.904905,74.3242
0.908909,71.7176
0.912913,69.9343
0.916917,68.6721
0.920921,67.8982
0.924925,67.9454
0.928929,68.4062
0.932933,68.9406
0.936937,69.6701
0.940941,70.2775
0.944945,70.2404
0.948949,69.788
0.952953,69.1057
0.956957,67.6205
0.960961,65.5654
0.964965,63.459
0.968969,61.108
0.972973,59.1384
0.976977,57.3333
0.980981,56.0947
0.984985,55.983
0.988989,56.0293
0.992993,56.1225
0.996997,56.8871
1.001,57.9948
1.00501,58.6973
1.00901,59.2759
1.01301,59.4852
1.01702,58.9934
1.02102,58.0334
1.02503,56.8042
1.02903,54.9827
1.03303,53.1786
1.03704,51.3612
1.04104,49.8068
1.04505,48.9647
1.04905,48.3652
1.05305,48.1575
1.05706,48.5544
1.06106,49.2644
1.06507,49.979
1.06907,50.8292
1.07307,51.2005
1.07708,51.0746
1.08108,50.7845
1.08509,50.1858
1.08909,48.7745
1.09309,47.1951
1.0971,45.4736
1.1011,43.7754
1.10511,42.4684
1.10911,41.3031
1.11311,40.8409
1.11712,40.8948
1.12112,41.0198
1.12513,41.3179
1.12913,42.0213
1.13313,42.3917
1.13714,42.3588
1.14114,42.2738
1.14515,41.9401
1.14915,40.7471
1.15315,39.3082
1.15716,37.6415
1.16116,35.8553
1.16517,34.3191
1.16917,32.854
1.17317,32.0486
1.17718,31.7626
1.18118,31.601
1.18519,31.7082
1.18919,32.3218
1.19319,32.8983
1.1972,33.2894
1.2012,33.5723
1.20521,33.5025
1.20921,32.8985
1.21321,32.0799
1.21722,30.9177
1.22122,29.5142
1.22523,28.2437
1.22923,26.9613
1.23323,26.2048
1.23724,25.9093
1.24124,25.7363
1.24525,25.8291
1.24925,26.4534
1.25325,27.1496
1.25726,27.8266
