# 20260616_142646
qT,primespec
0,258072
0.004004,254335
0.00800801,250319
0.012012,243665
0.016016,232070
0.02002,218235
0.024024,202564
0.028028,184770
0.032032,166343
0.036036,146932
0.04004,127552
0.044044,108618
0.048048,90379
0.0520521,73493.3
0.0560561,58060.3
0.0600601,44360.9
0.0640641,32644.3
0.0680681,22825
0.0720721,14922.9
0.0760761,8959.99
0.0800801,4684.48
0.0840841,1369.36
0.0880881,359.575
0.0920921,316.868
0.0960961,756.807
0.1001,1855.63
0.104104,3173.9
0.108108,4896.52
0.112112,6511.76
0.116116,8024.52
0.12012,9211.43
0.124124,10070.3
0.128128,10700
0.132132,10789.3
0.136136,10605.1
0.14014,10305.3
0.144144,9719.84
0.148148,8813.52
0.152152,7877.27
0.156156,6843.42
0.16016,5817.57
0.164164,4840.22
0.168168,3931.5
0.172172,3151.36
0.176176,2468.3
0.18018,1951.69
0.184184,1548.68
0.188188,1262.1
0.192192,1157.31
0.196196,1107.69
0.2002,1087.25
0.204204,1136.69
0.208208,1257.66
0.212212,1375.66
0.216216,1502.06
0.22022,1613.72
0.224224,1699.01
0.228228,1765.96
0.232232,1778.41
0.236236,1768.07
0.24024,1749.8
0.244244,1703.86
0.248248,1623.22
0.252252,1540.97
0.256256,1450.39
0.26026,1361.77
0.264264,1280.79
0.268268,1205.82
0.272272,1144.14
0.276276,1091.97
0.28028,1048.63
0.284284,1014.31
0.288288,985.354
0.292292,957.882
0.296296,932.541
0.3003,906.987
0.304304,879.081
0.308308,850.088
0.312312,821.193
0.316316,791.534
0.32032,764.309
0.324324,740.638
0.328328,719.758
0.332332,704.259
0.336336,692.596
0.34034,682.906
0.344344,674.966
0.348348,667.975
0.352352,658.852
0.356356,646.772
0.36036,632.165
0.364364,613.845
0.368368,591.858
0.372372,569.537
0.376376,545.736
0.38038,523.995
0.384384,505.747
0.388388,490.062
0.392392,480.292
0.396396,473.895
0.4004,469.429
0.404404,466.775
0.408408,464.848
0.412412,461.482
0.416416,454.782
0.42042,445.709
0.424424,433.665
0.428428,418.1
0.432432,402.581
0.436436,386.107
0.44044,371.716
0.444444,360.741
0.448448,351.822
0.452452,347.806
0.456456,346.231
0.46046,344.976
0.464464,343.574
0.468468,342.111
