# 20251205_143633
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2496.14
0.0100251,2485.76
0.0200501,2457.19
0.0300752,2417.09
0.0401003,2373.34
0.0501253,2331.54
0.0601504,2292.11
0.0701754,2249.46
0.0802005,2193.67
0.0902256,2114.47
0.100251,2006.18
0.110276,1871.57
0.120301,1722.66
0.130326,1577.6
0.140351,1454.3
0.150376,1363.22
0.160401,1302.53
0.170426,1257.97
0.180451,1211.49
0.190476,1144.99
0.200501,1053.95
0.210526,947.268
0.220551,843.087
0.230576,758.902
0.240602,701.881
0.250627,665.129
0.260652,632.261
0.270677,587.786
0.280702,526.854
0.290727,458.035
0.300752,397.232
0.310777,356.718
0.320802,336.796
0.330827,325.928
0.340852,309.216
0.350877,279.053
0.360902,240.131
0.370927,205.132
0.380952,184.556
0.390977,178.613
0.401003,177.472
0.411028,169.458
0.421053,150.4
0.431078,126.508
0.441103,108.597
0.451128,102.737
0.461153,105.324
0.471178,106.616
0.481203,99.4061
0.491228,85.0873
0.501253,71.8862
0.511278,67.1059
0.521303,70.5467
0.531328,74.9989
0.541353,73.0961
0.551378,63.9973
0.561404,53.7404
0.571429,49.1865
0.581454,51.501
0.591479,55.3302
0.601504,54.2178
0.611529,46.8148
0.621554,37.8843
0.631579,33.3665
0.641604,34.5748
0.651629,37.235
0.661654,36.0696
0.671679,30.1171
0.681704,23.4527
0.691729,20.8174
0.701754,22.8102
0.711779,25.5292
0.721805,24.8143
0.73183,20.5179
0.741855,16.4128
0.75188,16.0352
0.761905,18.969
0.77193,21.4269
0.781955,20.335
0.79198,16.4829
0.802005,13.4709
0.81203,13.7545
0.822055,16.1006
0.83208,17.0883
0.842105,14.8667
0.85213,11.0564
0.862155,8.85251
0.87218,9.55139
0.882206,11.3111
0.892231,11.3655
0.902256,9.1092
0.912281,6.64927
0.922306,6.34518
0.932331,8.18011
0.942356,9.86347
0.952381,9.43098
0.962406,7.3614
0.972431,5.89689
0.982456,6.44954
0.992481,8.05986
1.00251,8.5684
1.01253,7.06977
1.02256,4.85541
1.03258,3.87267
1.04261,4.55047
1.05263,5.45485
1.06266,5.05571
1.07268,3.48914
1.08271,2.31598
1.09273,2.65559
1.10276,3.91379
1.11278,4.54222
1.12281,3.86982
1.13283,2.84535
1.14286,2.86538
1.15288,4.10356
1.16291,5.29301
1.17293,5.1769
1.18296,3.91634
1.19298,2.84653
1.20301,2.92386
1.21303,3.68656
1.22306,3.88301
1.23308,2.96102
1.24311,1.66852
1.25313,1.13097
1.26316,1.55962
1.27318,2.1022
1.28321,1.93502
1.29323,1.24116
1.30326,0.926021
1.31328,1.47092
1.32331,2.33065
1.33333,2.58176
1.34336,2.01362
1.35338,1.35105
1.36341,1.36754
1.37343,1.97126
1.38346,2.3445
1.39348,1.93653
1.40351,1.10825
1.41353,0.681802
1.42356,0.97041
1.43358,1.45516
1.44361,1.46135
1.45363,0.985068
1.46366,0.673546
1.47368,1.0106
1.48371,1.71017
1.49373,2.0448
1.50376,1.69859
1.51378,1.11959
1.52381,0.968869
1.53383,1.34461
1.54386,1.69793
1.55388,1.50596
1.56391,0.876061
1.57393,0.381556
1.58396,0.373325
1.59398,0.613161
1.60401,0.636201
1.61404,0.351292
1.62406,0.131991
1.63409,0.314435
1.64411,0.752696
1.65414,0.989392
1.66416,0.820633
1.67419,0.547116
1.68421,0.598998
1.69424,0.99738
1.70426,1.31313
1.71429,1.17194
1.72431,0.693644
1.73434,0.342413
1.74436,0.385681
1.75439,0.614033
1.76441,0.63948
1.77444,0.382642
1.78446,0.153152
1.79449,0.246663
1.80451,0.571449
1.81454,0.761165
1.82456,0.621401
1.83459,0.355581
1.84461,0.303128
1.85464,0.522806
1.86466,0.730151
1.87469,0.64944
1.88471,0.338649
1.89474,0.100401
1.90476,0.11183
1.91479,0.238103
1.92481,0.24198
1.93484,0.101742
1.94486,0.0306779
1.95489,0.184086
1.96491,0.439058
1.97494,0.535123
1.98496,0.401848
1.99499,0.257485
2.00501,0.345716
2.01504,0.629005
2.02506,0.817544
2.03509,0.704059
2.04511,0.403483
2.05514,0.213958
2.06516,0.272926
2.07519,0.419306
2.08521,0.411509
2.09524,0.221714
2.10526,0.0527931
2.11529,0.076717
2.12531,0.22822
2.13534,0.300641
2.14536,0.208876
2.15539,0.0872535
2.16541,0.109551
2.17544,0.265739
2.18546,0.373721
2.19549,0.303206
2.20551,0.129256
2.21554,0.0301961
2.22556,0.0707354
2.23559,0.140888
2.24561,0.117102
2.25564,0.0286832
2.26566,0.0156398
2.27569,0.137098
2.28571,0.281857
2.29574,0.301344
2.30576,0.199777
2.31579,0.138719
2.32581,0.242137
2.33584,0.437744
2.34586,0.530053
2.35589,0.420879
2.36591,0.216727
2.37594,0.102001
2.38596,0.13543
2.39599,0.206906
2.40602,0.188412
2.41604,0.0841753
2.42607,0.00533141
2.43609,0.0204391
2.44612,0.0771466
2.45614,0.0839943
2.46617,0.0343097
2.47619,0.0101182
2.48622,0.0670663
2.49624,0.154589
2.50627,0.175187
2.51629,0.10514
2.52632,0.0219627
2.53634,0.0064042
2.54637,0.0467256
2.55639,0.0659048
2.56642,0.031162
2.57644,3.70257e-05
2.58647,0.0419544
2.59649,0.138268
2.60652,0.19445
2.61654,0.15541
2.62657,0.0799093
2.63659,0.0761347
2.64662,0.171812
2.65664,0.275757
2.66667,0.278759
2.67669,0.17477
2.68672,0.062054
2.69674,0.0298432
2.70677,0.0679018
2.71679,0.0979813
2.72682,0.0747704
2.73684,0.0294056
2.74687,0.0136467
2.75689,0.0292748
2.76692,0.0351823
2.77694,0.0140997
2.78697,0.00218183
2.79699,0.0386863
2.80702,0.103942
2.81704,0.132929
2.82707,0.0930587
2.83709,0.0275786
2.84712,0.00589356
2.85714,0.0405687
2.86717,0.0751352
2.87719,0.0587288
2.88722,0.0132277
2.89724,0.00674942
2.90727,0.0653958
2.91729,0.13471
2.92732,0.142177
2.93734,0.0861733
2.94737,0.0417344
2.95739,0.0736267
2.96742,0.159485
2.97744,0.21342
2.98747,0.180649
2.99749,0.0929507
3.00752,0.0265754
3.01754,0.0197885
3.02757,0.0456001
3.03759,0.0591178
3.04762,0.0505201
3.05764,0.0411828
3.06767,0.0419281
3.07769,0.0378439
3.08772,0.0186941
3.09774,0.00594779
3.10777,0.0306601
3.11779,0.08695
