# 20260615_161445
qT,primespec
1.68969,6.39311
1.69369,6.14194
1.6977,6.0556
1.7017,6.00257
1.70571,6.01118
1.70971,6.21564
1.71371,6.50851
1.71772,6.81312
1.72172,7.15641
1.72573,7.40325
1.72973,7.60335
1.73373,7.71205
1.73774,7.66486
1.74174,7.51925
1.74575,7.33003
1.74975,7.01946
1.75375,6.68813
1.75776,6.37781
1.76176,6.09574
1.76577,6.01273
1.76977,6.00063
1.77377,5.9956
1.77778,6.09372
1.78178,6.36705
1.78579,6.63958
1.78979,6.94111
1.79379,7.18126
1.7978,7.28808
1.8018,7.35947
1.80581,7.36154
1.80981,7.17973
1.81381,6.90503
1.81782,6.58636
1.82182,6.19472
1.82583,5.84695
1.82983,5.49916
1.83383,5.2664
1.83784,5.19843
1.84184,5.15884
1.84585,5.16176
1.84985,5.31911
1.85385,5.5426
1.85786,5.75922
1.86186,5.98471
1.86587,6.05009
1.86987,6.04971
1.87387,6.04887
1.87788,5.9507
1.88188,5.66018
1.88589,5.34696
1.88989,4.97778
1.89389,4.61632
1.8979,4.29763
1.9019,4.0146
1.90591,3.90036
1.90991,3.86065
1.91391,3.84209
1.91792,3.89921
1.92192,4.07232
1.92593,4.23459
1.92993,4.40117
1.93393,4.51285
1.93794,4.50607
1.94194,4.46213
1.94595,4.38933
1.94995,4.1867
1.95395,3.92316
1.95796,3.65855
1.96196,3.37897
1.96597,3.18112
1.96997,3.02471
1.97397,2.93479
1.97798,2.95868
1.98198,3.05625
1.98599,3.18112
1.98999,3.37636
1.99399,3.58852
1.998,3.75219
2.002,3.89686
2.00601,3.93867
2.01001,3.89718
2.01401,3.82048
2.01802,3.68898
2.02202,3.46911
2.02603,3.2626
2.03003,3.03836
2.03403,2.88938
2.03804,2.87764
2.04204,2.87563
2.04605,2.88198
2.05005,3.03025
2.05405,3.26801
2.05806,3.49574
2.06206,3.75029
2.06607,3.94081
2.07007,4.0898
2.07407,4.18115
2.07808,4.16306
2.08208,4.07473
2.08609,3.95881
2.09009,3.76788
2.09409,3.55763
2.0981,3.37874
2.1021,3.21281
2.10611,3.15992
2.11011,3.17695
2.11411,3.21235
2.11812,3.29689
2.12212,3.48299
2.12613,3.66758
2.13013,3.8626
2.13413,4.00756
2.13814,4.0254
2.14214,4.03006
2.14615,4.02653
2.15015,3.89054
2.15415,3.67228
2.15816,3.45297
2.16216,3.20313
2.16617,3.00218
2.17017,2.823
2.17417,2.70809
2.17818,2.70761
2.18218,2.74261
2.18619,2.79581
2.19019,2.92273
2.19419,3.08151
2.1982,3.19937
2.2022,3.30533
2.20621,3.34134
2.21021,3.29656
2.21421,3.20965
2.21822,3.0779
2.22222,2.85846
2.22623,2.63464
2.23023,2.39735
2.23423,2.18869
2.23824,2.04845
2.24224,1.93623
2.24625,1.89952
2.25025,1.93421
2.25425,1.99893
2.25826,2.08374
2.26226,2.20769
2.26627,2.29172
2.27027,2.33611
2.27427,2.3624
2.27828,2.3393
2.28228,2.23253
2.28629,2.10334
2.29029,1.93535
2.29429,1.75898
2.2983,1.61107
2.3023,1.47391
2.30631,1.42452
2.31031,1.43767
2.31431,1.46672
2.31832,1.52842
2.32232,1.67096
2.32633,1.81899
2.33033,1.96648
2.33433,2.08818
2.33834,2.1223
2.34234,2.13822
2.34635,2.14202
2.35035,2.06712
2.35435,1.93976
2.35836,1.8151
2.36236,1.67486
2.36637,1.59173
2.37037,1.55326
2.37437,1.53111
2.37838,1.55178
2.38238,1.65931
2.38639,1.79161
2.39039,1.94639
2.39439,2.11232
2.3984,2.23795
2.4024,2.34982
2.40641,2.39408
2.41041,2.37188
2.41441,2.32436
2.41842,2.24864
2.42242,2.11076
2.42643,1.97877
2.43043,1.8461
2.43443,1.74716
2.43844,1.73699
2.44244,1.74606
2.44645,1.76234
2.45045,1.8463
2.45445,1.98629
2.45846,2.11466
2.46246,2.25338
2.46647,2.33129
2.47047,2.35366
2.47447,2.36592
2.47848,2.34369
2.48248,2.22631
2.48649,2.08604
2.49049,1.9248
2.49449,1.75919
2.4985,1.62918
2.5025,1.51124
2.50651,1.46312
2.51051,1.47493
2.51451,1.50236
2.51852,1.55106
2.52252,1.65569
2.52653,1.75614
2.53053,1.83747
2.53453,1.8992
2.53854,1.90019
2.54254,1.85664
2.54655,1.79235
2.55055,1.67569
2.55455,1.5193
2.55856,1.36845
2.56256,1.20985
2.56657,1.09277
2.57057,1.00871
2.57457,0.952355
2.57858,0.950721
2.58258,0.985547
2.58659,1.03214
2.59059,1.09999
2.59459,1.17257
2.5986,1.19685
2.6026,1.20723
2.60661,1.21097
2.61061,1.16432
2.61461,1.07091
2.61862,0.973571
2.62262,0.856227
2.62663,0.762173
2.63063,0.689593
2.63463,0.638734
2.63864,0.637561
2.64264,0.677952
2.64665,0.7368
2.65065,0.823894
2.65465,0.938662
2.65866,1.03698
2.66266,1.13471
2.66667,1.18286
2.67067,1.18168
2.67467,1.17828
2.67868,1.16146
2.68268,1.08863
2.68669,1.01251
2.69069,0.944517
2.69469,0.889716
2.6987,0.884101
2.7027,0.908601
2.70671,0.94792
2.71071,1.02657
2.71471,1.14896
2.71872,1.26687
2.72272,1.39305
2.72673,1.48829
2.73073,1.54242
2.73473,1.57905
2.73874,1.57675
2.74274,1.5207
2.74675,1.44595
2.75075,1.35192
2.75475,1.24785
2.75876,1.17481
2.76276,1.11346
2.76677,1.0849
2.77077,1.10535
2.77477,1.1556
2.77878,1.21933
2.78278,1.31908
2.78679,1.41773
2.79079,1.4992
2.79479,1.56574
2.7988,1.57502
2.8028,1.54959
2.80681,1.50834
2.81081,1.42606
2.81481,1.3024
2.81882,1.18317
2.82282,1.05565
2.82683,0.958687
2.83083,0.894732
2.83483,0.849639
2.83884,0.845524
2.84284,0.877438
2.84685,0.922321
2.85085,0.980804
2.85485,1.04705
2.85886,1.07295
2.86286,1.08348
2.86687,1.08786
2.87087,1.05363
2.87487,0.972591
2.87888,0.886088
2.88288,0.779453
2.88689,0.683409
2.89089,0.59931
2.89489,0.533549
2.8989,0.521612
2.9029,0.530603
2.90691,0.546431
2.91091,0.586949
2.91491,0.657313
2.91892,0.714363
2.92292,0.766646
2.92693,0.795537
2.93093,0.786722
2.93493,0.761185
2.93894,0.72372
2.94294,0.650477
2.94695,0.572775
2.95095,0.49501
2.95495,0.428527
2.95896,0.414588
2.96296,0.415304
2.96697,0.416796
2.97097,0.446472
2.97497,0.522223
2.97898,0.596388
2.98298,0.674828
2.98699,0.737385
2.99099,0.768629
2.99499,0.790066
2.999,0.7909
3.003,0.756533
3.00701,0.710447
3.01101,0.656239
3.01502,0.601424
3.01902,0.588563
3.02302,0.590251
3.02703,0.593749
3.03103,0.627269
3.03504,0.713135
3.03904,0.804802
3.04304,0.909919
3.04705,1.01045
3.05105,1.09044
3.05506,1.15747
3.05906,1.17235
3.06306,1.15896
3.06707,1.13532
3.07107,1.08517
3.07508,1.00254
3.07908,0.927918
3.08308,0.848067
3.08709,0.8018
3.09109,0.800725
3.0951,0.800746
3.0991,0.805324
3.1031,0.857557
3.10711,0.929478
3.11111,0.994404
3.11512,1.05885
3.11912,1.07602
3.12312,1.0736
3.12713,1.06852
3.13113,1.03329
3.13514,0.947796
3.13914,0.85868
3.14314,0.75597
3.14715,0.66263
3.15115,0.584374
3.15516,0.520129
3.15916,0.50454
3.16316,0.508734
3.16717,0.516888
3.17117,0.542087
3.17518,0.592889
3.17918,0.63058
3.18318,0.658488
3.18719,0.674567
3.19119,0.663356
3.1952,0.626711
3.1992,0.580966
3.2032,0.511568
3.20721,0.438359
3.21121,0.368689
3.21522,0.306102
3.21922,0.280284
3.22322,0.269987
3.22723,0.265132
3.23123,0.278436
3.23524,0.320502
3.23924,0.362214
3.24324,0.406512
3.24725,0.4374
3.25125,0.438017
3.25526,0.435198
3.25926,0.428464
3.26326,0.390782
3.26727,0.342093
3.27127,0.294124
3.27528,0.247956
3.27928,0.235114
3.28328,0.236057
3.28729,0.23815
3.29129,0.256166
3.2953,0.31118
3.2993,0.370898
3.3033,0.433734
3.30731,0.491415
3.31131,0.527312
3.31532,0.555029
3.31932,0.561911
3.32332,0.544097
3.32733,0.51536
3.33133,0.478542
3.33534,0.43232
3.33934,0.40512
3.34334,0.38941
3.34735,0.380901
3.35135,0.392488
3.35536,0.435028
3.35936,0.485601
3.36336,0.549268
3.36737,0.616493
3.37137,0.669667
3.37538,0.717152
3.37938,0.731722
3.38338,0.722504
3.38739,0.704687
3.39139,0.670517
3.3954,0.608734
3.3994,0.549646
3.4034,0.486581
3.40741,0.440889
3.41141,0.426469
3.41542,0.418215
3.41942,0.417169
3.42342,0.446063
3.42743,0.492771
3.43143,0.536946
3.43544,0.585608
3.43944,0.607547
3.44344,0.61272
3.44745,0.615222
3.45145,0.601295
3.45546,0.551523
3.45946,0.496821
3.46346,0.432597
3.46747,0.372071
3.47147,0.324534
3.47548,0.284155
3.47948,0.271708
3.48348,0.277891
3.48749,0.290014
3.49149,0.310914
3.4955,0.348648
3.4995,0.379011
3.5035,0.400609
3.50751,0.414427
3.51151,0.409358
3.51552,0.385129
3.51952,0.354235
3.52352,0.307648
3.52753,0.257222
3.53153,0.211011
3.53554,0.168324
3.53954,0.15464
3.54354,0.155499
3.54755,0.157525
3.55155,0.168302
3.55556,0.203985
3.55956,0.241621
3.56356,0.277771
3.56757,0.305617
3.57157,0.307955
3.57558,0.307122
3.57958,0.305096
3.58358,0.281459
3.58759,0.247101
3.59159,0.216801
3.5956,0.18664
3.5996,0.176053
3.6036,0.180328
3.60761,0.189623
3.61161,0.208296
3.61562,0.250746
3.61962,0.297668
3.62362,0.345132
3.62763,0.387925
3.63163,0.408835
3.63564,0.422928
3.63964,0.42728
3.64364,0.40845
3.64765,0.375553
3.65165,0.339506
3.65566,0.295628
3.65966,0.264064
3.66366,0.24138
3.66767,0.22716
3.67167,0.230412
3.67568,0.251899
3.67968,0.279823
3.68368,0.31739
3.68769,0.359865
3.69169,0.390117
3.6957,0.416058
3.6997,0.425896
3.7037,0.415831
3.70771,0.395655
3.71171,0.367443
3.71572,0.323145
3.71972,0.282385
3.72372,0.24092
3.72773,0.212035
3.73173,0.209538
3.73574,0.212951
3.73974,0.218919
3.74374,0.243921
3.74775,0.285153
3.75175,0.32169
3.75576,0.360198
3.75976,0.378067
3.76376,0.379187
3.76777,0.379735
3.77177,0.372223
3.77578,0.337329
3.77978,0.298733
3.78378,0.256569
3.78779,0.218904
3.79179,0.197147
3.7958,0.181106
3.7998,0.175225
3.8038,0.186612
3.80781,0.209688
3.81181,0.23478
3.81582,0.267172
3.81982,0.290925
3.82382,0.303367
3.82783,0.311202
3.83183,0.307665
3.83584,0.284659
3.83984,0.256068
3.84384,0.219422
3.84785,0.181673
3.85185,0.152885
3.85586,0.127675
3.85986,0.117828
3.86386,0.123786
3.86787,0.137208
3.87187,0.155838
3.87588,0.187769
3.87988,0.219717
3.88388,0.246796
3.88789,0.268041
3.89189,0.270065
3.8959,0.263937
3.8999,0.254265
3.9039,0.23099
3.90791,0.199076
3.91191,0.170369
3.91592,0.14094
3.91992,0.128506
3.92392,0.129321
3.92793,0.131506
3.93193,0.13834
3.93594,0.163364
3.93994,0.192772
3.94394,0.220403
3.94795,0.244585
3.95195,0.24835
3.95596,0.247578
3.95996,0.246103
3.96396,0.228713
3.96797,0.196982
3.97197,0.166014
3.97598,0.131815
3.97998,0.108173
3.98398,0.0932164
3.98799,0.0835844
3.99199,0.0843435
3.996,0.0982505
4,0.117026
