# 20260616_114130
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35526.9
0.0100251,34658.1
0.0200501,32156.8
0.0300752,28322.3
0.0401003,23600.9
0.0501253,18518.6
0.0601504,13603.9
0.0701754,9307.68
0.0802005,5933.36
0.0902256,3590.59
0.100251,2191.2
0.110276,1498.14
0.120301,1218.33
0.130326,1104.8
0.140351,1021.57
0.150376,942.179
0.160401,891.499
0.170426,878.246
0.180451,868.34
0.190476,812.858
0.200501,696.698
0.210526,557.047
0.220551,451.534
0.230576,406.353
0.240602,395.406
0.250627,370.558
0.260652,310.985
0.270677,240.7
0.280702,198.122
0.290727,193.034
0.300752,198.22
0.310777,182.557
0.320802,145.75
0.330827,115.201
0.340852,111.229
0.350877,123.347
0.360902,124.759
0.370927,105.262
0.380952,81.5794
0.390977,74.323
0.401003,82.1369
0.411028,85.172
0.421053,71.3645
0.431078,50.8439
0.441103,41.2329
0.451128,44.8751
0.461153,47.7763
0.471178,39.7125
0.481203,27.4307
0.491228,24.1069
0.501253,30.9597
0.511278,36.2569
0.521303,31.8237
0.531328,23.5179
0.541353,21.9108
0.551378,27.2818
0.561404,29.8414
0.571429,23.8018
0.581454,14.9912
0.591479,12.0578
0.601504,14.6882
0.611529,15.3317
0.621554,10.7815
0.631579,6.45545
0.641604,7.88622
0.651629,12.5549
0.661654,13.8092
0.671679,10.4867
0.681704,8.03932
0.691729,10.0721
0.701754,13.102
0.711779,11.9194
0.721805,7.17179
0.73183,4.12262
0.741855,5.0037
0.75188,6.42111
0.761905,5.06602
0.77193,2.6594
0.781955,2.91449
0.79198,5.63646
0.802005,7.00462
0.81203,5.31158
0.822055,3.30939
0.83208,3.84158
0.842105,5.62047
0.85213,5.40888
0.862155,2.97594
0.87218,1.29617
0.882206,2.01394
0.892231,3.23859
0.902256,2.7692
0.912281,1.4943
0.922306,1.7949
0.932331,3.67068
0.942356,4.63905
0.952381,3.42911
0.962406,1.74324
0.972431,1.56685
0.982456,2.32892
0.992481,2.13425
1.00251,0.856045
1.01253,0.237348
1.02256,1.06708
1.03258,1.9913
1.04261,1.72568
1.05263,1.05648
1.06266,1.4962
1.07268,2.79123
1.08271,3.20733
1.09273,2.11158
1.10276,0.860562
1.11278,0.742204
1.12281,1.22147
1.13283,1.05391
1.14286,0.311034
1.15288,0.145119
1.16291,0.850031
1.17293,1.38489
1.18296,1.04733
1.19298,0.559056
1.20301,0.859514
1.21303,1.5772
1.22306,1.59708
1.23308,0.787254
1.24311,0.175436
1.25313,0.372929
1.26316,0.752181
1.27318,0.579294
1.28321,0.205711
1.29323,0.438936
1.30326,1.16705
1.31328,1.45413
1.32331,0.941975
1.33333,0.35465
1.34336,0.371595
1.35338,0.671976
1.36341,0.573393
1.37343,0.143314
1.38346,0.0233215
1.39348,0.351143
1.40351,0.566136
1.41353,0.373033
1.42356,0.25194
1.43358,0.667016
1.44361,1.24616
1.45363,1.26305
1.46366,0.692638
1.47368,0.223337
1.48371,0.250543
1.49373,0.408979
1.50376,0.271318
1.51378,0.0243264
1.52381,0.0872541
1.53383,0.380897
1.54386,0.455359
1.55388,0.232479
1.56391,0.130408
1.57393,0.373107
1.58396,0.611794
1.59398,0.467301
1.60401,0.120398
1.61404,0.0206177
1.62406,0.200711
1.63409,0.283103
1.64411,0.1278
1.65414,0.0590052
1.66416,0.317106
1.67419,0.630893
1.68421,0.598577
1.69424,0.278082
1.70426,0.078228
1.71429,0.154664
1.72431,0.249926
1.73434,0.160502
1.74436,0.0407843
1.75439,0.0931433
1.76441,0.212524
1.77444,0.184573
1.78446,0.0851052
1.79449,0.186449
1.80451,0.494523
1.81454,0.669348
1.82456,0.491579
1.83459,0.173367
1.84461,0.0482828
1.85464,0.124675
1.86466,0.157462
1.87469,0.0640786
1.88471,0.0165424
1.89474,0.11407
1.90476,0.205743
1.91479,0.143351
1.92481,0.0285947
1.93484,0.0465818
1.94486,0.165511
1.95489,0.192051
1.96491,0.0833148
1.97494,0.00672735
1.98496,0.0623289
1.99499,0.129144
2.00501,0.0821099
2.01504,0.0158604
2.02506,0.10116
2.03509,0.296987
2.04511,0.379575
2.05514,0.253864
2.06516,0.0780331
2.07519,0.0309967
2.08521,0.089281
2.09524,0.121817
2.10526,0.102247
2.11529,0.101517
2.12531,0.124836
2.13534,0.10114
2.14536,0.038833
2.15539,0.0552972
2.16541,0.194596
2.17544,0.320854
2.18546,0.283287
2.19549,0.122728
2.20551,0.0119324
2.21554,0.0223631
2.22556,0.0610424
2.23559,0.0433484
2.24561,0.0148224
2.25564,0.0485911
2.26566,0.109714
2.27569,0.108355
2.28571,0.043328
2.29574,0.000588972
2.30576,0.0195558
2.31579,0.0480627
2.32581,0.0446597
2.33584,0.0438913
2.34586,0.0782311
2.35589,0.103027
2.36591,0.0669502
2.37594,0.0167735
2.38596,0.0496417
2.39599,0.165811
2.40602,0.246562
2.41604,0.203115
2.42607,0.0872511
2.43609,0.0148481
2.44612,0.0255289
2.45614,0.0688066
2.46617,0.0973608
2.47619,0.109352
2.48622,0.105281
2.49624,0.0703457
2.50627,0.0209785
2.51629,0.0148661
2.52632,0.0752259
2.53634,0.139891
2.54637,0.131646
2.55639,0.0602909
2.56642,0.00654217
2.57644,0.0109115
2.58647,0.031116
2.59649,0.0216677
2.60652,0.00452071
2.61654,0.0253362
2.62657,0.0733535
2.63659,0.0922748
2.64662,0.0603661
2.65664,0.0159307
2.66667,6.22873e-05
2.67669,0.0128242
2.68672,0.0377828
2.69674,0.0724145
2.70677,0.108951
2.71679,0.115258
2.72682,0.0739727
2.73684,0.0280243
2.74687,0.0443358
2.75689,0.125677
2.76692,0.193822
2.77694,0.178047
2.78697,0.0954464
2.79699,0.0221609
2.80702,0.00473697
2.81704,0.0273659
2.82707,0.0541006
2.83709,0.0680213
2.84712,0.0652196
2.85714,0.0430255
2.86717,0.0122926
2.87719,0.000411296
2.88722,0.0200084
2.89724,0.0460548
2.90727,0.0454829
2.91729,0.0226236
2.92732,0.0116347
2.93734,0.0248119
2.94737,0.0350738
2.95739,0.0200962
2.96742,0.000727238
2.97744,0.0140472
2.98747,0.0594343
2.99749,0.0949426
3.00752,0.0872534
3.01754,0.0469079
3.02757,0.010656
3.03759,0.00495445
3.04762,0.0325537
3.05764,0.0780398
3.06767,0.113246
3.07769,0.109833
3.08772,0.0665934
3.09774,0.0223196
3.10777,0.0231408
3.11779,0.0712656
3.12782,0.11843
3.13784,0.117348
3.14787,0.070405
3.15789,0.0200782
3.16792,0.000682102
3.17794,0.0113635
3.18797,0.030633
3.19799,0.0414014
3.20802,0.0389214
3.21805,0.026977
3.22807,0.0143987
3.2381,0.00928238
3.24812,0.010466
3.25815,0.00935099
3.26817,0.00489719
3.2782,0.00982987
3.28822,0.0327344
3.29825,0.0585669
3.30827,0.0603791
3.3183,0.033309
3.32832,0.00592826
3.33835,0.0101595
3.34837,0.0454862
3.3584,0.080102
3.36842,0.0842573
3.37845,0.0564254
3.38847,0.020395
3.3985,0.00501689
3.40852,0.0247859
3.41855,0.0686759
3.42857,0.103864
3.4386,0.100076
3.44862,0.0593476
3.45865,0.0181152
3.46867,0.0118833
3.4787,0.0388727
3.48872,0.064949
3.49875,0.0628547
3.50877,0.037936
3.5188,0.0140949
3.52882,0.00478559
3.53885,0.00521045
3.54887,0.00665009
3.5589,0.00781081
3.56892,0.0117192
3.57895,0.0191567
3.58897,0.0276788
3.599,0.0326081
3.60902,0.028128
3.61905,0.01353
3.62907,0.000848943
3.6391,0.00865678
3.64912,0.040486
3.65915,0.0730733
3.66917,0.0760413
3.6792,0.045812
3.68922,0.0129942
3.69925,0.0114282
3.70927,0.0431501
3.7193,0.0779022
3.72932,0.0845071
3.73935,0.0587338
3.74937,0.0229931
3.7594,0.00487486
3.76942,0.0160361
3.77945,0.0452449
3.78947,0.0676912
3.7995,0.0644297
3.80952,0.0380567
3.81955,0.0100244
3.82957,0.000305835
3.8396,0.00943482
3.84962,0.021595
3.85965,0.0236937
3.86967,0.0177784
3.8797,0.014239
