# 20251208_111419
qT,primespec
2.81882,2.25928
2.82282,2.58006
2.82683,2.82891
2.83083,2.78174
2.83483,2.65535
2.83884,2.44783
2.84284,2.01767
2.84685,1.77601
2.85085,1.81519
2.85485,1.92771
2.85886,2.12052
2.86286,2.60218
2.86687,3.004
2.87087,3.05617
2.87487,3.08416
2.87888,3.02758
2.88288,2.60265
2.88689,2.21154
2.89089,1.99059
2.89489,1.83198
2.8989,1.81974
2.9029,1.95547
2.90691,2.06594
2.91091,2.01211
2.91491,1.86509
2.91892,1.64073
2.92292,1.20654
2.92693,0.975839
2.93093,0.998134
2.93493,1.07325
2.93894,1.21763
2.94294,1.67608
2.94695,2.22476
2.95095,2.50628
2.95495,2.71511
2.95896,2.73011
2.96296,2.50396
2.96697,2.28842
2.97097,2.18667
2.97497,2.11512
2.97898,2.12502
2.98298,2.33605
2.98699,2.52096
2.99099,2.49223
2.99499,2.39422
2.999,2.21198
3.003,1.72204
3.00701,1.31769
3.01101,1.095
3.01502,0.941836
3.01902,0.936303
3.02302,1.21508
3.02703,1.60401
3.03103,1.84135
3.03504,2.0371
3.03904,2.05976
3.04304,1.83652
3.04705,1.57804
3.05105,1.35818
3.05506,1.17037
3.05906,1.1402
3.06306,1.27347
3.06707,1.42915
3.07107,1.49976
3.07508,1.5505
3.07908,1.53322
3.08308,1.27593
3.08709,1.07242
3.09109,1.03382
3.0951,1.01295
3.0991,1.03403
3.1031,1.34654
3.10711,1.80681
3.11111,2.10087
3.11512,2.35098
3.11912,2.39887
3.12312,2.21326
3.12713,1.96308
3.13113,1.6813
3.13514,1.40369
3.13914,1.33632
3.14314,1.35923
3.14715,1.37994
3.15115,1.37504
3.15516,1.35435
3.15916,1.29789
3.16316,1.01488
3.16717,0.756251
3.17117,0.61571
3.17518,0.516682
3.17918,0.507902
3.18318,0.729024
3.18719,1.1132
3.19119,1.40202
3.1952,1.67413
3.1992,1.7451
3.2032,1.64737
3.20721,1.51203
3.21121,1.36751
3.21522,1.21942
3.21922,1.18656
3.22322,1.30504
3.22723,1.4552
3.23123,1.52866
3.23524,1.58302
3.23924,1.57931
3.24324,1.33
3.24725,1.04407
3.25125,0.831779
3.25526,0.659384
3.25926,0.625223
3.26326,0.800924
3.26727,1.0974
3.27127,1.34621
3.27528,1.59859
3.27928,1.67074
3.28328,1.53669
3.28729,1.3326
3.29129,1.05501
3.2953,0.758769
3.2993,0.680127
3.3033,0.695404
3.30731,0.723996
3.31131,0.785322
3.31532,0.892892
3.31932,0.926249
3.32332,0.804585
3.32733,0.672667
3.33133,0.605528
3.33534,0.556585
3.33934,0.55256
3.34334,0.760301
3.34735,1.14791
3.35135,1.47075
3.35536,1.79864
3.35936,1.9064
3.36336,1.83206
3.36737,1.70166
3.37137,1.48142
3.37538,1.17864
3.37938,1.03473
3.38338,0.976893
3.38739,0.947583
3.39139,0.95913
3.3954,0.996277
3.3994,1.00535
3.4034,0.870706
3.40741,0.692342
3.41141,0.534749
3.41542,0.393302
3.41942,0.356849
3.42342,0.457204
3.42743,0.646712
3.43143,0.828237
3.43544,1.0342
3.43944,1.10985
3.44344,1.05148
3.44745,0.955688
3.45145,0.828602
3.45546,0.674615
3.45946,0.626133
3.46346,0.683756
3.46747,0.778642
3.47147,0.864923
3.47548,0.958133
3.47948,0.988228
3.48348,0.872477
3.48749,0.727569
3.49149,0.634752
3.4955,0.559007
3.4995,0.539547
3.5035,0.692896
3.50751,0.982548
3.51151,1.21885
3.51552,1.45551
3.51952,1.54188
3.52352,1.4407
3.52753,1.26559
3.53153,1.02428
3.53554,0.724788
3.53954,0.587127
3.54354,0.535624
3.54755,0.508956
3.55155,0.521936
3.55556,0.572747
3.55956,0.594473
3.56356,0.487744
3.56757,0.377451
3.57157,0.343372
3.57558,0.324697
3.57958,0.322283
3.58358,0.482582
3.58759,0.849135
3.59159,1.14587
3.5956,1.43144
3.5996,1.54307
3.6036,1.46664
3.60761,1.32538
3.61161,1.10955
3.61562,0.814232
3.61962,0.696602
3.62362,0.679353
3.62763,0.670915
3.63163,0.698647
3.63564,0.806598
3.63964,0.864294
3.64364,0.80174
3.64765,0.703036
3.65165,0.610004
3.65566,0.5121
3.65966,0.477447
3.66366,0.569022
3.66767,0.746706
3.67167,0.900673
3.67568,1.06255
3.67968,1.13052
3.68368,1.03845
3.68769,0.875919
3.69169,0.6679
3.6957,0.42374
3.6997,0.343844
3.7037,0.361331
3.70771,0.399378
3.71171,0.46778
3.71572,0.610423
3.71972,0.690881
3.72372,0.665506
3.72773,0.627453
3.73173,0.603777
3.73574,0.584513
3.73974,0.578257
3.74374,0.697023
3.74775,0.934728
3.75175,1.12197
3.75576,1.30083
3.75976,1.37762
3.76376,1.29102
3.76777,1.1302
3.77177,0.930155
3.77578,0.675264
3.77978,0.562606
3.78378,0.541111
3.78779,0.53
3.79179,0.540563
3.7958,0.591125
3.7998,0.620649
3.8038,0.538263
3.80781,0.425297
3.81181,0.362594
3.81582,0.31616
3.81982,0.299175
3.82382,0.401914
3.82783,0.64508
3.83183,0.842799
3.83584,1.02657
3.83984,1.11042
3.84384,1.03462
3.84785,0.891887
3.85185,0.722758
3.85586,0.511922
3.85986,0.429762
3.86386,0.454872
3.86787,0.509301
3.87187,0.580056
3.87588,0.693094
3.87988,0.756533
3.88388,0.708653
3.88789,0.632315
3.89189,0.583589
3.8959,0.543901
3.8999,0.527523
3.9039,0.626681
3.90791,0.83767
3.91191,0.991305
3.91592,1.12239
3.91992,1.18235
3.92392,1.07338
3.92793,0.861934
3.93193,0.607848
3.93594,0.314511
3.93994,0.219031
3.94394,0.219535
3.94795,0.220979
3.95195,0.241324
3.95596,0.357011
3.95996,0.45542
3.96396,0.453114
3.96797,0.449672
3.97197,0.452991
3.97598,0.480041
3.97998,0.525926
3.98398,0.654612
3.98799,0.873709
3.99199,1.01342
3.996,1.09829
4,1.18268
