# 20260616_134309
qT,primespec
0,30269.7
0.004004,30130.9
0.00800801,29980.3
0.012012,29727.8
0.016016,29277.6
0.02002,28722.6
0.024024,28068.3
0.028028,27287.9
0.032032,26432.1
0.036036,25467.4
0.04004,24427.9
0.044044,23318.5
0.048048,22138.4
0.0520521,20918.7
0.0560561,19649.5
0.0600601,18356.9
0.0640641,17049.5
0.0680681,15733.8
0.0720721,14433.1
0.0760761,13146.5
0.0800801,11894.2
0.0840841,10684
0.0880881,9522.77
0.0920921,8426.23
0.0960961,7393.1
0.1001,6436.83
0.104104,5558.27
0.108108,4759.94
0.112112,4049.09
0.116116,3415.98
0.12012,2869.72
0.124124,2399.91
0.128128,2003.21
0.132132,1683.55
0.136136,1417.79
0.14014,1216.63
0.144144,1064.15
0.148148,949.242
0.152152,882.869
0.156156,835.155
0.16016,813.853
0.164164,817.593
0.168168,827.778
0.172172,842.716
0.176176,871.659
0.18018,906.089
0.184184,940.17
0.188188,976.58
0.192192,1011.94
0.196196,1046.91
0.2002,1079.85
0.204204,1110.44
0.208208,1138.46
0.212212,1161.14
0.216216,1182.35
0.22022,1193.72
0.224224,1194.54
0.228228,1194.94
0.232232,1192.96
0.236236,1175.39
0.24024,1149.93
0.244244,1119.57
0.248248,1080.51
0.252252,1038.36
0.256256,990.929
0.26026,941.937
0.264264,893.018
0.268268,844.385
0.272272,799.885
0.276276,758.198
0.28028,721.611
0.284284,690.763
0.288288,664.116
0.292292,642.688
0.296296,625.279
0.3003,610.221
0.304304,597.085
0.308308,585.26
0.312312,572.628
0.316316,559.369
0.32032,545.207
0.324324,529.392
0.328328,512.367
0.332332,495.322
0.336336,477.716
0.34034,461.405
0.344344,446.939
0.348348,434.112
0.352352,425.095
0.356356,417.943
0.36036,413.651
0.364364,412.432
0.368368,411.737
0.372372,411.055
0.376376,410.506
0.38038,409.705
0.384384,406.941
0.388388,401.202
0.392392,394.128
0.396396,384.115
0.4004,372.577
0.404404,360.358
0.408408,347.313
0.412412,335.549
0.416416,324.451
0.42042,315.308
0.424424,308.686
0.428428,303.447
0.432432,300.272
0.436436,298.482
0.44044,296.836
0.444444,294.768
0.448448,292.384
0.452452,288.948
0.456456,283.223
0.46046,276.019
0.464464,267.525
0.468468,257.475
0.472472,247.621
0.476476,237.5
0.48048,228.535
0.484484,221.354
0.488488,215.344
0.492492,212.137
0.496496,210.207
0.500501,209.241
0.504505,209.219
0.508509,209.232
0.512513,209.111
0.516517,207.319
0.520521,204.321
0.524525,200.107
0.528529,193.878
0.532533,187.25
0.536537,179.729
0.540541,172.555
0.544545,166.408
0.548549,160.993
0.552553,158.258
0.556557,156.802
0.560561,156.076
0.564565,156.752
0.568569,158.456
0.572573,159.06
0.576577,159.063
0.580581,159.065
0.584585,157.832
0.588589,153.957
0.592593,149.553
0.596597,144.014
0.600601,138.27
0.604605,133.098
0.608609,128.292
0.612613,125.642
0.616617,124.111
0.620621,123.312
0.624625,123.842
0.628629,125.422
0.632633,126.487
0.636637,127.115
0.640641,127.47
0.644645,126.617
0.648649,123.701
0.652653,120.197
0.656657,115.399
0.660661,110.182
0.664665,105.37
0.668669,100.753
0.672673,97.8994
0.676677,96.0168
0.680681,94.9742
0.684685,95.2886
0.688689,96.3749
0.692693,97.1474
0.696697,97.6245
0.700701,97.9042
0.704705,97.2088
0.708709,94.7238
0.712713,91.7382
0.716717,87.6905
0.720721,83.3348
0.724725,79.4053
0.728729,75.6831
0.732733,73.7065
0.736737,72.7107
0.740741,72.1842
0.744745,72.6164
0.748749,74.0506
0.752753,75.0616
0.756757,75.6346
0.760761,75.9704
0.764765,75.4075
0.768769,73.2907
0.772773,70.7896
0.776777,67.4987
0.780781,64.1186
0.784785,61.3344
0.788789,58.8205
0.792793,58.0096
0.796797,58.1806
0.800801,58.5334
0.804805,59.4423
0.808809,61.31
0.812813,62.3833
0.816817,62.7548
0.820821,62.9509
0.824825,62.3664
0.828829,60.1508
0.832833,57.6672
0.836837,54.7008
0.840841,51.8725
0.844845,49.9118
0.848849,48.2982
0.852853,47.7835
0.856857,48.2731
0.860861,49.1273
0.864865,50.1917
0.868869,51.6138
0.872873,52.1728
0.876877,51.8889
0.880881,51.2938
0.884885,50.0757
0.888889,47.5556
0.892893,44.9924
0.896897,42.2638
0.900901,39.9749
0.904905,38.839
0.908909,38.0585
0.912913,37.8265
0.916917,38.5479
0.920921,39.6599
0.924925,40.4758
0.928929,41.2295
0.932933,41.4939
0.936937,40.7929
0.940941,39.4964
0.944945,37.8636
0.948949,35.5654
0.952953,33.578
0.956957,31.7422
0.960961,30.4824
0.964965,30.4182
0.968969,30.6754
0.972973,31.0683
0.976977,32.1475
0.980981,33.2915
0.984985,33.4885
0.988989,33.5367
0.992993,33.5335
0.996997,32.4933
1.001,30.7517
1.00501,29.0943
1.00901,27.2692
1.01301,26.2241
1.01702,25.7757
1.02102,25.5227
1.02503,25.7414
1.02903,26.7777
1.03303,27.7867
1.03704,28.6381
1.04104,29.2712
1.04505,29.1939
1.04905,28.487
1.05305,27.5434
1.05706,26.0446
1.06106,24.3658
1.06507,23.1127
1.06907,22.0024
1.07307,21.5762
1.07708,21.832
1.08108,22.3401
1.08509,23.0289
1.08909,24.0949
1.09309,24.608
1.0971,24.5438
1.1011,24.3858
1.10511,23.9002
1.10911,22.4644
1.11311,20.9578
1.11712,19.377
1.12112,18.063
1.12513,17.6117
1.12913,17.3775
1.13313,17.3013
1.13714,17.8452
1.14114,18.7467
1.14515,19.2876
1.14915,19.7055
1.15315,19.8714
1.15716,19.3892
1.16116,18.457
1.16517,17.4135
1.16917,16.0633
1.17317,15.0873
1.17718,14.4869
1.18118,14.0981
1.18519,14.1685
1.18919,14.7875
1.19319,15.4978
1.1972,16.2589
1.2012,16.9211
1.20521,16.972
1.20921,16.7053
1.21321,16.3006
1.21722,15.4212
1.22122,14.299
1.22523,13.48
1.22923,12.7558
1.23323,12.4481
1.23724,12.6874
1.24124,13.1955
1.24525,13.8268
1.24925,14.7779
1.25325,15.3443
1.25726,15.4289
1.26126,15.474
