# 20260616_110945
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,84048.2
0.0100251,82715.2
0.0200501,78821
0.0300752,72668.4
0.0401003,64728.3
0.0501253,55591.6
0.0601504,45910.5
0.0701754,36332.2
0.0802005,27436.6
0.0902256,19679.8
0.100251,13356.4
0.110276,8581.5
0.120301,5299.27
0.130326,3314.34
0.140351,2342
0.150376,2065.91
0.160401,2191.44
0.170426,2483.91
0.180451,2785.22
0.190476,3009.68
0.200501,3125.54
0.210526,3132.01
0.220551,3041.25
0.230576,2869.43
0.240602,2636.37
0.250627,2367.91
0.260652,2095.72
0.270677,1851.56
0.280702,1658.09
0.290727,1521.42
0.300752,1430.27
0.310777,1363.19
0.320802,1300.12
0.330827,1231.95
0.340852,1162.63
0.350877,1103.14
0.360902,1061.48
0.370927,1035.8
0.380952,1014.72
0.390977,984.907
0.401003,939.975
0.411028,884.58
0.421053,830.722
0.431078,788.989
0.441103,761.171
0.451128,739.615
0.461153,713.653
0.471178,678.091
0.481203,637.215
0.491228,601.228
0.501253,578.04
0.511278,566.879
0.521303,558.912
0.531328,544.288
0.541353,519.937
0.551378,491.728
0.561404,469.269
0.571429,457.69
0.581454,453.303
0.591479,446.734
0.601504,430.843
0.611529,406.623
0.621554,382.082
0.631579,365.197
0.641604,357.174
0.651629,351.887
0.661654,341.843
0.671679,325.101
0.681704,306.84
0.691729,294.263
0.701754,289.697
0.711779,288.434
0.721805,283.308
0.73183,271.597
0.741855,257.579
0.75188,248.217
0.761905,246.166
0.77193,246.939
0.781955,243.118
0.79198,231.538
0.802005,216.417
0.81203,205.304
0.822055,201.777
0.83208,202.151
0.842105,199.391
0.85213,190.28
0.862155,178.581
0.87218,171.053
0.882206,170.483
0.892231,172.906
0.902256,171.801
0.912281,164.801
0.922306,155.882
0.932331,150.845
0.942356,151.029
0.952381,151.968
0.962406,148.325
0.972431,139.667
0.982456,130.791
0.992481,126.381
1.00251,125.983
1.01253,124.852
1.02256,119.599
1.03258,112.193
1.04261,107.685
1.05263,108.374
1.06266,110.983
1.07268,110.277
1.08271,104.978
1.09273,99.1881
1.10276,97.6219
1.11278,100.078
1.12281,101.545
1.13283,97.8743
1.14286,90.4876
1.15288,84.6985
1.16291,83.6236
1.17293,84.7903
1.18296,83.3264
1.19298,77.8638
1.20301,72.1408
1.21303,70.4843
1.22306,72.6605
1.23308,74.2656
1.24311,72.0869
1.25313,67.8644
1.26316,65.9253
1.27318,67.6842
1.28321,69.8131
1.29323,68.3246
1.30326,63.4569
1.31328,59.3216
1.32331,58.7826
1.33333,59.9821
1.34336,58.8269
1.35338,54.2564
1.36341,49.648
1.37343,48.6193
1.38346,50.5626
1.39348,51.5333
1.40351,49.285
1.41353,46.0056
1.42356,45.3288
1.43358,47.5567
1.44361,49.2583
1.45363,47.6839
1.46366,44.2106
1.47368,42.3785
1.48371,43.1805
1.49373,43.8237
1.50376,41.5474
1.51378,37.4006
1.52381,34.956
1.53383,35.6672
1.54386,37.0275
1.55388,35.9508
1.56391,32.8775
1.57393,31.1469
1.58396,32.5241
1.59398,34.8516
1.60401,34.9069
1.61404,32.5751
1.62406,30.7723
1.63409,31.3541
1.64411,32.6174
1.65414,31.7237
1.66416,28.6291
1.67419,26.1305
1.68421,26.0432
1.69424,26.8219
1.70426,25.8689
1.71429,23.2559
1.72431,21.6724
1.73434,22.6948
1.74436,24.5884
1.75439,24.681
1.76441,22.9738
1.77444,21.9772
1.78446,23.0737
1.79449,24.5456
1.80451,23.996
1.81454,21.6882
1.82456,20.0978
1.83459,20.3801
1.84461,20.8102
1.85464,19.3872
1.86466,16.8374
1.87469,15.6963
1.88471,16.7715
1.89474,18.033
1.90476,17.5048
1.91479,16.0178
1.92481,15.9182
1.93484,17.6214
1.94486,18.9564
1.95489,18.1937
1.96491,16.3899
1.97494,15.7374
1.98496,16.3984
1.99499,16.4025
2.00501,14.6593
2.01504,12.6322
2.02506,12.2526
2.03509,13.1815
2.04511,13.4182
2.05514,12.3005
2.06516,11.4533
2.07519,12.3218
2.08521,13.9711
2.09524,14.3959
2.10526,13.3735
2.11529,12.6487
2.12531,13.237
2.13534,13.8937
2.14536,13.0125
2.15539,11.0857
2.16541,10.0502
2.17544,10.5088
2.18546,10.9637
2.19549,10.1569
2.20551,8.97247
2.21554,9.06822
2.22556,10.3336
2.23559,11.0107
2.24561,10.2766
2.25564,9.39859
2.26566,9.76044
2.27569,10.7646
2.28571,10.7548
2.29574,9.51427
2.30576,8.55788
2.31579,8.8288
2.32581,9.32836
2.33584,8.72492
2.34586,7.43648
2.35589,7.00786
2.36591,7.7683
2.37594,8.35398
2.38596,7.78448
2.39599,6.88981
2.40602,6.9463
2.41604,7.68929
2.42607,7.77483
2.43609,6.92967
2.44612,6.41464
2.45614,7.06734
2.46617,7.95261
2.47619,7.72234
2.48622,6.61337
2.49624,6.04191
2.50627,6.45577
2.51629,6.73896
2.52632,6.01244
2.53634,4.9933
2.54637,4.846
2.55639,5.38528
2.56642,5.44197
2.57644,4.76491
2.58647,4.43953
2.59649,5.16766
2.60652,6.11661
2.61654,6.13992
2.62657,5.4623
2.63659,5.22849
2.64662,5.67531
2.65664,5.79872
2.66667,4.98401
2.67669,3.99658
2.68672,3.8003
2.69674,4.11358
2.70677,3.97138
2.71679,3.34258
2.72682,3.19695
2.73684,3.92836
2.74687,4.66739
2.75689,4.58845
2.76692,4.13824
2.77694,4.25074
2.78697,4.8204
2.79699,4.86374
2.80702,4.0924
2.81704,3.38755
2.82707,3.43914
2.83709,3.72717
2.84712,3.43658
2.85714,2.79908
2.86717,2.71373
2.87719,3.28635
2.88722,3.64653
2.89724,3.31983
2.90727,2.94021
2.91729,3.18026
2.92732,3.65267
2.93734,3.55508
2.94737,2.99726
2.95739,2.84976
2.96742,3.35262
2.97744,3.72037
2.98747,3.37333
2.99749,2.81954
3.00752,2.80007
3.01754,3.10654
3.02757,2.96719
3.03759,2.33632
3.04762,1.98405
3.05764,2.26193
3.06767,2.56405
3.07769,2.34513
3.08772,2.01856
3.09774,2.27135
3.10777,2.91945
3.11779,3.16587
3.12782,2.83689
3.13784,2.59796
3.14787,2.8274
3.15789,2.99593
3.16792,2.54666
3.17794,1.82636
3.18797,1.56494
3.19799,1.77187
3.20802,1.82639
3.21805,1.55179
3.22807,1.48263
3.2381,1.91693
3.24812,2.35954
3.25815,2.29026
3.26817,1.98398
3.2782,2.0285
3.28822,2.34332
3.29825,2.32082
3.30827,1.84911
3.3183,1.52316
3.32832,1.69683
3.33835,1.93543
3.34837,1.75374
3.3584,1.40605
3.36842,1.43384
3.37845,1.74673
3.38847,1.77136
3.3985,1.41382
3.40852,1.22777
3.41855,1.50614
3.42857,1.80314
3.4386,1.67805
3.44862,1.42542
3.45865,1.58037
3.46867,2.01668
3.4787,2.12614
3.48872,1.78297
3.49875,1.51416
3.50877,1.62132
3.5188,1.71382
3.52882,1.40043
3.53885,0.966028
3.54887,0.918757
3.5589,1.18571
3.56892,1.29165
3.57895,1.18407
3.58897,1.29581
3.599,1.7469
3.60902,2.05308
3.61905,1.86471
3.62907,1.5226
3.6391,1.50495
3.64912,1.67439
3.65915,1.55625
3.66917,1.16141
3.6792,0.978792
3.68922,1.16699
3.69925,1.30565
3.70927,1.1124
3.7193,0.912609
3.72932,1.07721
3.73935,1.38069
3.74937,1.35976
3.7594,1.0725
3.76942,0.992815
3.77945,1.22672
3.78947,1.36054
3.7995,1.17739
3.80952,1.02567
3.81955,1.22319
3.82957,1.50216
3.8396,1.42539
3.84962,1.07905
3.85965,0.902615
3.86967,0.97095
3.8797,0.931305
3.88972,0.66406
3.89975,0.520001
3.90977,0.732828
3.9198,1.01411
3.92982,1.02152
3.93985,0.907259
3.94987,1.02315
3.9599,1.29145
3.96992,1.31209
3.97995,1.02643
3.98997,0.819077
4,0.890042
