# 20251208_111257
qT,primespec
2.27027,4.39968
2.27427,4.70911
2.27828,4.59965
2.28228,4.05815
2.28629,3.48717
2.29029,2.77744
2.29429,2.28481
2.2983,2.28845
2.3023,2.50899
2.30631,2.80003
2.31031,3.27867
2.31431,3.75179
2.31832,3.77732
2.32232,3.65316
2.32633,3.49639
2.33033,3.23107
2.33433,3.00499
2.33834,3.06527
2.34234,3.44338
2.34635,3.869
2.35035,4.32674
2.35435,4.71027
2.35836,4.66447
2.36236,4.25698
2.36637,3.74107
2.37037,2.89582
2.37437,2.18284
2.37838,1.91057
2.38238,1.75039
2.38639,1.70033
2.39039,1.9359
2.39439,2.28372
2.3984,2.32578
2.4024,2.28663
2.40641,2.2308
2.41041,2.10404
2.41441,1.9818
2.41842,2.05692
2.42242,2.51857
2.42643,3.10101
2.43043,3.77961
2.43443,4.41171
2.43844,4.46894
2.44244,4.32371
2.44645,4.09508
2.45045,3.41613
2.45445,2.68288
2.45846,2.32882
2.46246,2.0918
2.46647,2.00746
2.47047,2.24985
2.47447,2.62303
2.47848,2.68074
2.48248,2.66557
2.48649,2.63608
2.49049,2.28938
2.49449,1.90466
2.4985,1.86433
2.5025,1.93368
2.50651,2.0477
2.51051,2.43276
2.51451,2.95716
2.51852,3.03806
2.52252,2.99297
2.52653,2.91184
2.53053,2.40178
2.53453,1.77106
2.53854,1.43121
2.54254,1.18914
2.54655,1.09835
2.55055,1.30906
2.55455,1.74567
2.55856,2.03665
2.56256,2.26546
2.56657,2.36554
2.57057,2.24308
2.57457,2.0776
2.57858,2.06982
2.58258,2.18755
2.58659,2.36817
2.59059,2.77944
2.59459,3.30123
2.5986,3.39499
2.6026,3.39195
2.60661,3.38575
2.61061,2.95086
2.61461,2.24577
2.61862,1.70251
2.62262,1.21108
2.62663,1.02024
2.63063,1.09841
2.63463,1.25859
2.63864,1.39016
2.64264,1.51998
2.64665,1.58424
2.65065,1.43702
2.65465,1.23814
2.65866,1.21267
2.66266,1.27448
2.66667,1.3796
2.67067,1.69493
2.67467,2.21243
2.67868,2.46088
2.68268,2.59207
2.68669,2.64569
2.69069,2.35401
2.69469,1.85831
2.6987,1.50186
2.7027,1.18891
2.70671,1.0551
2.71071,1.1924
2.71471,1.50284
2.71872,1.7534
2.72272,1.98571
2.72673,2.10528
2.73073,1.96483
2.73473,1.71266
2.73874,1.5396
2.74274,1.39326
2.74675,1.32562
2.75075,1.47594
2.75475,1.79665
2.75876,1.98452
2.76276,2.10443
2.76677,2.15924
2.77077,1.9307
2.77477,1.49
2.77878,1.09489
2.78278,0.691362
2.78679,0.529309
2.79079,0.593022
2.79479,0.757567
2.7988,0.941822
2.8028,1.19069
2.80681,1.35048
2.81081,1.31819
2.81481,1.26351
2.81882,1.25638
2.82282,1.29938
2.82683,1.37567
2.83083,1.60874
2.83483,2.02443
2.83884,2.27586
2.84284,2.43533
2.84685,2.51054
2.85085,2.3002
2.85485,1.85513
2.85886,1.4268
2.86286,0.946253
2.86687,0.735509
2.87087,0.755736
2.87487,0.813057
2.87888,0.894804
2.88288,1.05471
2.88689,1.17046
2.89089,1.09941
2.89489,0.960971
2.8989,0.877386
2.9029,0.817958
2.90691,0.789218
2.91091,0.907444
2.91491,1.20862
2.91892,1.40985
2.92292,1.53911
2.92693,1.60421
2.93093,1.43848
2.93493,1.09188
2.93894,0.798929
2.94294,0.509446
2.94695,0.384374
2.95095,0.463796
2.95495,0.714232
2.95896,0.985943
2.96296,1.29685
2.96697,1.50432
2.97097,1.47226
2.97497,1.38299
2.97898,1.27903
2.98298,1.12425
2.98699,1.03245
2.99099,1.09882
2.99499,1.26757
2.999,1.39156
3.003,1.48605
3.00701,1.53778
3.01101,1.40252
3.01502,1.07837
3.01902,0.74867
3.02302,0.369495
3.02703,0.225729
3.03103,0.251651
3.03504,0.341121
3.03904,0.461024
3.04304,0.662059
3.04705,0.830108
3.05105,0.816878
3.05506,0.7772
3.05906,0.748852
3.06306,0.726457
3.06707,0.7142
3.07107,0.801558
3.07508,1.04986
3.07908,1.23616
3.08308,1.36337
3.08709,1.43408
3.09109,1.32569
3.0951,1.05802
3.0991,0.8123
3.1031,0.542647
3.10711,0.411418
3.11111,0.452536
3.11512,0.591545
3.11912,0.745757
3.12312,0.935637
3.12713,1.07429
3.13113,1.03799
3.13514,0.928745
3.13914,0.815067
3.14314,0.667214
3.14715,0.579998
3.15115,0.617108
3.15516,0.727069
3.15916,0.803936
3.16316,0.851583
3.16717,0.87787
3.17117,0.775945
3.17518,0.535493
3.17918,0.347525
3.18318,0.180452
3.18719,0.113267
3.19119,0.155568
3.1952,0.365982
3.1992,0.632227
3.2032,0.874823
3.20721,1.04328
3.21121,1.02936
3.21522,0.96985
3.21922,0.905656
3.22322,0.818335
3.22723,0.76075
3.23123,0.807722
3.23524,0.949166
3.23924,1.03804
3.24324,1.0789
3.24725,1.10037
3.25125,1.00116
3.25526,0.735906
3.25926,0.501468
3.26326,0.261222
3.26727,0.159209
3.27127,0.186316
3.27528,0.309927
3.27928,0.457173
3.28328,0.612236
3.28729,0.729655
3.29129,0.704361
3.2953,0.614331
3.2993,0.529885
3.3033,0.436
3.30731,0.378763
3.31131,0.411329
3.31532,0.525919
3.31932,0.606323
3.32332,0.644116
3.32733,0.664881
3.33133,0.582753
3.33534,0.396617
3.33934,0.303435
3.34334,0.257711
3.34735,0.23448
3.35135,0.287293
3.35536,0.523515
3.35936,0.771787
3.36336,0.943265
3.36737,1.05492
3.37137,1.01685
3.37538,0.879483
3.37938,0.74706
3.38338,0.595499
3.38739,0.501451
3.39139,0.517523
3.3954,0.581676
3.3994,0.609422
3.4034,0.602116
3.40741,0.585833
3.41141,0.477862
3.41542,0.271453
3.41942,0.17026
3.42342,0.117552
3.42743,0.0926208
3.43143,0.125081
3.43544,0.325606
3.43944,0.581496
3.44344,0.731867
3.44745,0.828713
3.45145,0.7968
3.45546,0.679955
3.45946,0.588459
3.46346,0.515534
3.46747,0.470723
3.47147,0.504637
3.47548,0.632962
3.47948,0.699316
3.48348,0.701
3.48749,0.701762
3.49149,0.61776
3.4955,0.406032
3.4995,0.300016
3.5035,0.253366
3.50751,0.228965
3.51151,0.270123
3.51552,0.475785
3.51952,0.689727
3.52352,0.809735
3.52753,0.886672
3.53153,0.846992
3.53554,0.688849
3.53954,0.537307
3.54354,0.368183
3.54755,0.268743
3.55155,0.267633
3.55556,0.28867
3.55956,0.298706
3.56356,0.290655
3.56757,0.273693
3.57157,0.225395
3.57558,0.144782
3.57958,0.119852
3.58358,0.174888
3.58759,0.314189
3.59159,0.495117
3.5956,0.763025
3.5996,0.946422
3.6036,1.01629
3.60761,1.05496
3.61161,0.998805
3.61562,0.795143
3.61962,0.63278
3.62362,0.503855
3.62763,0.424475
3.63163,0.433972
3.63564,0.496414
3.63964,0.529906
3.64364,0.510255
3.64765,0.468898
3.65165,0.368117
3.65566,0.21065
3.65966,0.161955
3.66366,0.178803
3.66767,0.217381
3.67167,0.294768
3.67568,0.485461
3.67968,0.611004
3.68368,0.614347
3.68769,0.615939
3.69169,0.550331
3.6957,0.354845
3.6997,0.259435
3.7037,0.228314
3.70771,0.211667
3.71171,0.236835
3.71572,0.371415
3.71972,0.469707
3.72372,0.468265
3.72773,0.464571
3.73173,0.424676
3.73574,0.311602
3.73974,0.265324
3.74374,0.315662
3.74775,0.430074
3.75175,0.582079
3.75576,0.827065
3.75976,0.967255
3.76376,0.970873
3.76777,0.972621
3.77177,0.913996
3.77578,0.682212
3.77978,0.49417
3.78378,0.346363
3.78779,0.257995
3.79179,0.254778
3.7958,0.282001
3.7998,0.298206
3.8038,0.27395
3.80781,0.228716
3.81181,0.171537
3.81582,0.102796
3.81982,0.0796325
3.82382,0.128051
3.82783,0.278642
3.83183,0.451465
3.83584,0.663329
3.83984,0.776483
3.84384,0.765181
3.84785,0.737273
3.85185,0.654626
3.85586,0.457371
3.85986,0.344669
3.86386,0.30117
3.86787,0.276264
3.87187,0.289716
3.87588,0.376133
3.87988,0.438727
3.88388,0.426819
3.88789,0.402062
3.89189,0.36811
3.8959,0.315991
3.8999,0.291677
3.9039,0.350283
3.90791,0.484636
3.91191,0.612272
3.91592,0.754608
3.91992,0.828323
3.92392,0.775923
3.92793,0.663172
3.93193,0.498969
3.93594,0.26738
3.93994,0.157461
3.94394,0.114373
3.94795,0.091666
3.95195,0.100198
3.95596,0.181358
3.95996,0.263722
3.96396,0.264465
3.96797,0.264901
3.97197,0.266999
3.97598,0.275812
3.97998,0.291907
3.98398,0.377465
3.98799,0.558212
3.99199,0.694169
3.996,0.789095
4,0.889441
