# 20251208_110731
qT,primespec
1.52953,0.580126
1.53353,1.11011
1.53754,1.43889
1.54154,1.69868
1.54555,1.7209
1.54955,1.47964
1.55355,1.1521
1.55756,0.737023
1.56156,0.352406
1.56557,0.132968
1.56957,0.0265238
1.57357,0.0096178
1.57758,0.0177303
1.58158,0.0560426
1.58559,0.0633031
1.58959,0.0177707
1.59359,0.00665662
1.5976,0.0187265
1.6016,0.160269
1.60561,0.482236
1.60961,0.845216
1.61361,1.13032
1.61762,1.20716
1.62162,1.25231
1.62563,1.22494
1.62963,0.913388
1.63363,0.54888
1.63764,0.132623
1.64164,0.0167089
1.64565,0.0115985
1.64965,0.0479375
1.65365,0.167234
1.65766,0.207914
1.66166,0.234261
1.66567,0.213456
1.66967,0.0806269
1.67367,0.0364251
1.67768,0.057422
1.68168,0.170862
1.68569,0.368826
1.68969,0.659358
1.69369,0.923675
1.6977,0.977693
1.7017,1.00739
1.70571,0.985993
1.70971,0.741665
1.71371,0.495022
1.71772,0.302459
1.72172,0.176056
1.72573,0.155531
1.72973,0.18155
1.73373,0.206984
1.73774,0.188159
1.74174,0.147659
1.74575,0.122752
1.74975,0.105242
1.75375,0.0964104
1.75776,0.143512
1.76176,0.36807
1.76577,0.642231
1.76977,0.88068
1.77377,1.03573
1.77778,0.997081
1.78178,0.868052
1.78579,0.68505
1.78979,0.356559
1.79379,0.181695
1.7978,0.12322
1.8018,0.0915846
1.80581,0.0901886
1.80981,0.167731
1.81381,0.29149
1.81782,0.280623
1.82182,0.23178
1.82583,0.165634
1.82983,0.060548
1.83383,0.026839
1.83784,0.0420743
1.84184,0.138029
1.84585,0.27606
1.84985,0.394398
1.85385,0.474545
1.85786,0.448507
1.86186,0.373931
1.86587,0.309438
1.86987,0.243624
1.87387,0.206941
1.87788,0.240209
1.88188,0.35713
1.88589,0.449761
1.88989,0.503539
1.89389,0.534054
1.8979,0.468479
1.9019,0.323219
1.90591,0.239228
1.90991,0.185418
1.91391,0.158586
1.91792,0.198897
1.92192,0.366027
1.92593,0.518019
1.92993,0.604955
1.93393,0.65561
1.93794,0.601514
1.94194,0.451427
1.94595,0.322419
1.94995,0.193088
1.95395,0.131805
1.95796,0.148416
1.96196,0.214018
1.96597,0.259728
1.96997,0.27797
1.97397,0.287601
1.97798,0.22771
1.98198,0.115477
1.98599,0.0697579
1.98999,0.0490682
1.99399,0.0397733
1.998,0.0572601
2.002,0.153152
2.00601,0.22268
2.01001,0.219726
2.01401,0.213329
2.01802,0.167289
2.02202,0.0941774
2.02603,0.0775471
2.03003,0.126413
2.03403,0.244619
2.03804,0.386567
2.04204,0.577824
2.04605,0.654081
2.05005,0.643485
2.05405,0.620694
2.05806,0.522078
2.06206,0.32856
2.06607,0.206408
2.07007,0.121759
2.07407,0.0834746
2.07808,0.0976478
2.08208,0.165782
2.08609,0.219822
2.09009,0.237687
2.09409,0.247242
2.0981,0.242995
2.1021,0.229728
2.10611,0.226454
2.11011,0.280711
2.11411,0.37419
2.11812,0.442461
2.12212,0.505715
2.12613,0.525125
2.13013,0.45612
2.13413,0.345645
2.13814,0.18777
2.14214,0.0623612
2.14615,0.0402779
2.15015,0.0462494
2.15415,0.0588678
2.15816,0.0816438
2.16216,0.128137
2.16617,0.149736
2.17017,0.0924279
2.17417,0.0541299
2.17818,0.052742
2.18218,0.0581676
2.18619,0.0693677
2.19019,0.14792
2.19419,0.355772
2.1982,0.504617
2.2022,0.62795
2.20621,0.670066
2.21021,0.611185
2.21421,0.50784
2.21822,0.384204
2.22222,0.228758
2.22623,0.103021
2.23023,0.0110293
2.23423,0.0012913
2.23824,0.00142867
2.24224,0.00441895
2.24625,0.0119032
2.25025,0.0219708
2.25425,0.038639
2.25826,0.0767109
2.26226,0.166058
2.26627,0.293194
2.27027,0.446567
2.27427,0.583615
2.27828,0.597563
2.28228,0.59733
2.28629,0.594486
2.29029,0.476048
2.29429,0.300226
2.2983,0.116111
2.3023,0.0186791
2.30631,0.00828158
2.31031,0.0167304
2.31431,0.0431611
2.31832,0.0613185
2.32232,0.0748826
2.32633,0.0786821
2.33033,0.0329351
2.33433,0.01133
2.33834,0.0131713
2.34234,0.0398201
2.34635,0.102781
2.35035,0.191278
2.35435,0.296934
2.35836,0.337942
2.36236,0.360229
2.36637,0.366719
2.37037,0.311998
2.37437,0.233772
2.37838,0.175479
2.38238,0.125822
2.38639,0.0985872
2.39039,0.0880172
2.39439,0.079196
2.3984,0.057361
2.4024,0.0286474
2.40641,0.0204175
2.41041,0.0295382
2.41441,0.0575157
2.41842,0.109758
2.42242,0.229042
2.42643,0.379957
2.43043,0.508787
2.43443,0.610409
2.43844,0.613797
2.44244,0.566374
2.44645,0.498523
2.45045,0.370935
2.45445,0.230424
2.45846,0.116322
2.46246,0.040384
2.46647,0.0242558
2.47047,0.0253187
2.47447,0.0268235
2.47848,0.024199
2.48248,0.0151715
2.48649,0.0116613
2.49049,0.012985
2.49449,0.0165876
2.4985,0.026168
2.5025,0.0679762
2.50651,0.134946
2.51051,0.180179
2.51451,0.214919
2.51852,0.216067
2.52252,0.200373
2.52653,0.187693
2.53053,0.180909
2.53453,0.176445
2.53854,0.182579
2.54254,0.215897
2.54655,0.238366
2.55055,0.233291
2.55455,0.220908
2.55856,0.187531
2.56256,0.117136
2.56657,0.0894686
2.57057,0.091603
2.57457,0.0973518
2.57858,0.116042
2.58258,0.19676
2.58659,0.299911
2.59059,0.363043
2.59459,0.410447
2.5986,0.410335
2.6026,0.370639
2.60661,0.321733
2.61061,0.261439
2.61461,0.20278
2.61862,0.166812
2.62262,0.143128
2.62663,0.120947
2.63063,0.10053
2.63463,0.0793818
2.63864,0.0455082
2.64264,0.0120912
2.64665,0.00557179
2.65065,0.00806793
2.65465,0.016687
2.65866,0.0314536
2.66266,0.0612817
2.66667,0.0881497
2.67067,0.0926385
2.67467,0.0952369
2.67868,0.0970375
2.68268,0.0980627
2.68669,0.0998325
2.69069,0.12267
2.69469,0.175642
2.6987,0.224508
2.7027,0.27526
2.70671,0.302771
2.71071,0.289573
2.71471,0.257979
2.71872,0.212079
2.72272,0.136004
2.72673,0.0801521
2.73073,0.0411217
2.73473,0.0217727
2.73874,0.0217099
2.74274,0.0439725
2.74675,0.0872282
2.75075,0.123865
2.75475,0.161723
2.75876,0.193689
2.76276,0.222257
2.76677,0.242204
2.77077,0.253823
2.77477,0.261637
2.77878,0.25934
2.78278,0.23286
2.78679,0.195845
2.79079,0.14956
2.79479,0.093118
2.7988,0.0318231
2.8028,0.0015994
2.80681,0.000222387
2.81081,0.00101911
2.81481,0.0158847
2.81882,0.0412653
2.82282,0.055441
2.82683,0.0623843
2.83083,0.0550082
2.83483,0.0441139
2.83884,0.0426251
2.84284,0.0489663
2.84685,0.0602517
2.85085,0.0838039
2.85485,0.126854
2.85886,0.161065
2.86286,0.189011
2.86687,0.203699
2.87087,0.195285
2.87487,0.173849
2.87888,0.147634
2.88288,0.10965
2.88689,0.0716686
2.89089,0.0295918
2.89489,0.00994038
2.8989,0.00807974
2.9029,0.0118879
2.90691,0.0205652
2.91091,0.0409831
2.91491,0.091798
2.91892,0.152691
2.92292,0.217066
2.92693,0.268119
2.93093,0.292515
2.93493,0.308844
2.93894,0.307163
2.94294,0.264895
2.94695,0.209158
2.95095,0.151225
2.95495,0.090805
2.95896,0.0388111
2.96296,0.00584087
2.96697,0.00157582
2.97097,0.00265941
2.97497,0.00875668
2.97898,0.0183514
2.98298,0.0284089
2.98699,0.0391967
2.99099,0.0494985
2.99499,0.0593118
2.999,0.0690287
3.003,0.0790878
3.00701,0.0875827
3.01101,0.0928651
3.01502,0.096933
3.01902,0.102227
3.02302,0.109113
3.02703,0.11736
3.03103,0.129686
3.03504,0.14411
3.03904,0.14751
3.04304,0.141911
3.04705,0.131921
3.05105,0.104569
3.05506,0.0675193
3.05906,0.0470882
3.06306,0.0335833
3.06707,0.0276085
3.07107,0.0387885
3.07508,0.0875394
3.07908,0.148166
3.08308,0.208185
3.08709,0.252548
3.09109,0.261501
3.0951,0.266319
3.0991,0.264508
3.1031,0.234159
3.10711,0.195982
3.11111,0.164577
3.11512,0.133761
3.11912,0.104948
3.12312,0.0798934
3.12713,0.0547544
3.13113,0.021536
3.13514,0.00554769
3.13914,0.00395348
3.14314,0.00828184
3.14715,0.0208564
3.15115,0.0406613
3.15516,0.072981
3.15916,0.087924
3.16316,0.0908597
3.16717,0.0921457
3.17117,0.0794443
3.17518,0.0565421
3.17918,0.0512102
3.18318,0.061039
3.18719,0.07953
3.19119,0.109814
3.1952,0.160384
3.1992,0.185213
3.2032,0.191423
3.20721,0.194262
3.21121,0.173669
3.21522,0.121409
3.21922,0.0764544
3.22322,0.0331293
3.22723,0.017596
3.23123,0.0208158
3.23524,0.0360496
3.23924,0.0573624
3.24324,0.0832583
3.24725,0.112636
3.25125,0.136709
3.25526,0.158033
3.25926,0.179515
3.26326,0.205933
3.26727,0.224327
3.27127,0.224251
3.27528,0.220601
3.27928,0.2125
3.28328,0.170857
3.28729,0.117577
3.29129,0.0566601
3.2953,0.0186301
3.2993,0.0130972
3.3033,0.0205779
3.30731,0.0374172
3.31131,0.0570028
3.31532,0.0826042
3.31932,0.0912731
3.32332,0.0745746
3.32733,0.054043
3.33133,0.0361604
3.33534,0.0220333
3.33934,0.0194632
3.34334,0.0413447
3.34735,0.102887
3.35135,0.155577
3.35536,0.208103
3.35936,0.225373
3.36336,0.212754
3.36737,0.189698
3.37137,0.152126
3.37538,0.0956714
3.37938,0.048142
3.38338,0.00938794
3.38739,0.00230894
3.39139,0.00238236
3.3954,0.00369322
3.3994,0.00630871
3.4034,0.0132706
3.40741,0.0297077
3.41141,0.0573243
3.41542,0.103826
3.41942,0.161724
3.42342,0.234625
3.42743,0.295968
3.43143,0.303342
3.43544,0.305271
3.43944,0.303255
3.44344,0.241758
3.44745,0.158458
3.45145,0.073872
3.45546,0.0216173
3.45946,0.0135984
3.46346,0.0190597
3.46747,0.0302019
3.47147,0.0398743
3.47548,0.0499852
3.47948,0.0523753
3.48348,0.0260996
3.48749,0.0121608
3.49149,0.013287
3.4955,0.0232706
3.4995,0.0421391
3.5035,0.0824169
3.50751,0.143283
3.51151,0.171065
3.51552,0.188775
3.51952,0.193227
3.52352,0.16186
3.52753,0.118157
3.53153,0.0790591
3.53554,0.0455003
3.53954,0.0325865
3.54354,0.0292145
3.54755,0.0265341
3.55155,0.0200959
3.55556,0.0122069
3.55956,0.00998997
3.56356,0.0149771
3.56757,0.0295369
3.57157,0.0580446
3.57558,0.126014
3.57958,0.213499
3.58358,0.297716
3.58759,0.364024
3.59159,0.365864
3.5956,0.345649
3.5996,0.314387
3.6036,0.237154
3.60761,0.144466
3.61161,0.0547724
3.61562,0.00964356
3.61962,0.00452625
3.62362,0.00746828
3.62763,0.0135943
3.63163,0.0143349
3.63564,0.0134427
3.63964,0.0120877
3.64364,0.00813971
3.64765,0.00535989
3.65165,0.00746788
3.65566,0.0304163
3.65966,0.0787657
3.66366,0.112185
3.66767,0.13741
3.67167,0.135328
3.67568,0.11582
3.67968,0.0943504
3.68368,0.0651991
3.68769,0.0462633
3.69169,0.0485346
3.6957,0.0691218
3.6997,0.0937337
3.7037,0.115121
3.70771,0.132389
3.71171,0.126299
3.71572,0.0980097
3.71972,0.0793084
3.72372,0.0696638
3.72773,0.0639143
3.73173,0.0719242
3.73574,0.121757
3.73974,0.185563
3.74374,0.232544
3.74775,0.26886
3.75175,0.266099
3.75576,0.232344
3.75976,0.190328
3.76376,0.128192
3.76777,0.0768064
3.77177,0.049664
3.77578,0.032193
3.77978,0.0268389
3.78378,0.0270127
3.78779,0.027245
3.79179,0.0197232
3.7958,0.00524056
3.7998,0.00252184
3.8038,0.00498573
3.80781,0.0155201
3.81181,0.0342403
3.81582,0.0686731
3.81982,0.0918197
3.82382,0.0914463
3.82783,0.0904386
3.83183,0.0733636
3.83584,0.0317771
3.83984,0.0197462
3.84384,0.0221405
3.84785,0.0284058
3.85185,0.0421078
3.85586,0.0858855
3.85986,0.129349
3.86386,0.137003
3.86787,0.141192
3.87187,0.129295
3.87588,0.0820164
3.87988,0.0524243
3.88388,0.0371655
3.88789,0.0286521
3.89189,0.031667
3.8959,0.0607981
3.8999,0.100592
3.9039,0.120324
3.90791,0.134217
3.91191,0.132596
3.91592,0.116597
3.91992,0.105455
3.92392,0.101753
3.92793,0.0995467
3.93193,0.100283
3.93594,0.10534
3.93994,0.10858
3.94394,0.0951993
3.94795,0.072011
3.95195,0.0511214
3.95596,0.0307398
3.95996,0.0235034
3.96396,0.033954
3.96797,0.0646476
3.97197,0.094537
3.97598,0.124988
3.97998,0.141124
3.98398,0.128076
3.98799,0.101109
3.99199,0.0695995
3.996,0.0328211
4,0.0144949
