# 20260616_120838
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32774.4
0.0100251,32277.3
0.0200501,30830.6
0.0300752,28560.9
0.0401003,25657.5
0.0501253,22345.2
0.0601504,18854.8
0.0701754,15397.2
0.0802005,12145.5
0.0902256,9226.8
0.100251,6722.81
0.110276,4674.96
0.120301,3091.99
0.130326,1955.45
0.140351,1223.3
0.150376,832.506
0.160401,703.163
0.170426,746.211
0.180451,874.85
0.190476,1017.15
0.200501,1125.81
0.210526,1181.18
0.220551,1186.38
0.230576,1156.49
0.240602,1106.81
0.250627,1045.41
0.260652,972.728
0.270677,886.896
0.280702,790.473
0.290727,693.399
0.300752,609.925
0.310777,551.297
0.320802,519.195
0.330827,504.585
0.340852,493.17
0.350877,474.07
0.360902,445.946
0.370927,416.437
0.380952,395.371
0.390977,386.723
0.401003,385.236
0.411028,380.215
0.421053,363.597
0.431078,336.157
0.441103,306.893
0.451128,286.116
0.461153,277.554
0.471178,275.708
0.481203,270.586
0.491228,255.931
0.501253,234.216
0.511278,214.324
0.521303,203.912
0.531328,202.95
0.541353,203.924
0.551378,198.459
0.561404,184.561
0.571429,168.147
0.581454,157.542
0.591479,155.972
0.601504,158.73
0.611529,157.596
0.621554,148.353
0.631579,134.492
0.641604,123.731
0.651629,120.691
0.661654,122.664
0.671679,122.406
0.681704,115.211
0.691729,103.402
0.701754,93.9398
0.711779,91.5714
0.721805,94.2607
0.73183,95.3738
0.741855,90.3481
0.75188,81.1664
0.761905,74.196
0.77193,73.6634
0.781955,77.4226
0.79198,79.2514
0.802005,75.2261
0.81203,67.5781
0.822055,62.1419
0.83208,62.1796
0.842105,65.0757
0.85213,65.2682
0.862155,60.1727
0.87218,52.7902
0.882206,48.3341
0.892231,48.6497
0.902256,50.4616
0.912281,49.1972
0.922306,44.0691
0.932331,38.8299
0.942356,37.4922
0.952381,39.8691
0.962406,41.8809
0.972431,40.19
0.982456,35.8845
0.992481,33.1033
1.00251,34.2418
1.01253,37.2166
1.02256,37.85
1.03258,34.586
1.04261,30.1545
1.05263,28.355
1.06266,29.7335
1.07268,31.1053
1.08271,29.3556
1.09273,25.0342
1.10276,21.6157
1.11278,21.4219
1.12281,23.0466
1.13283,23.226
1.14286,20.8078
1.15288,18.0611
1.16291,17.8462
1.17293,20.1171
1.18296,21.9622
1.19298,21.0779
1.20301,18.4586
1.21303,17.094
1.22306,18.3102
1.23308,20.19
1.24311,19.9264
1.25313,17.1946
1.26316,14.4672
1.27318,13.9835
1.28321,15.1249
1.29323,15.3475
1.30326,13.4063
1.31328,10.8602
1.32331,10.0754
1.33333,11.3016
1.34336,12.4594
1.35338,11.8189
1.36341,10.1492
1.37343,9.6629
1.38346,11.1441
1.39348,12.9037
1.40351,12.8543
1.41353,11.0662
1.42356,9.60662
1.43358,9.91887
1.44361,11.0677
1.45363,11.0092
1.46366,9.20247
1.47368,7.25442
1.48371,6.85486
1.49373,7.71556
1.50376,8.0821
1.51378,7.08344
1.52381,5.8309
1.53383,5.89978
1.54386,7.22846
1.55388,8.1748
1.56391,7.62488
1.57393,6.39308
1.58396,6.11537
1.59398,7.10959
1.60401,7.98453
1.61404,7.46379
1.62406,6.02513
1.63409,5.23914
1.64411,5.72676
1.65414,6.41243
1.66416,6.00305
1.67419,4.70349
1.68421,3.92557
1.69424,4.42129
1.70426,5.32506
1.71429,5.33579
1.72431,4.43377
1.73434,3.85993
1.74436,4.42171
1.75439,5.39767
1.76441,5.48121
1.77444,4.48877
1.78446,3.57398
1.79449,3.70093
1.80451,4.42295
1.81454,4.55686
1.82456,3.79813
1.83459,3.10826
1.84461,3.39058
1.85464,4.26035
1.86466,4.54991
1.87469,3.8468
1.88471,3.00511
1.89474,2.98117
1.90476,3.58211
1.91479,3.78263
1.92481,3.13053
1.93484,2.3303
1.94486,2.25718
1.95489,2.78091
1.96491,2.99004
1.97494,2.47194
1.98496,1.88236
1.99499,2.04056
2.00501,2.80302
2.01504,3.25038
2.02506,2.91789
2.03509,2.39149
2.04511,2.47574
2.05514,3.08333
2.06516,3.34875
2.07519,2.78936
2.08521,1.93476
2.09524,1.60259
2.10526,1.83895
2.11529,1.94846
2.12531,1.5149
2.13534,0.979705
2.14536,1.00573
2.15539,1.54499
2.16541,1.90851
2.17544,1.72178
2.18546,1.42683
2.19549,1.63977
2.20551,2.26481
2.21554,2.59221
2.22556,2.24062
2.23559,1.65047
2.24561,1.47083
2.25564,1.70043
2.26566,1.75037
2.27569,1.30183
2.28571,0.754271
2.29574,0.666653
2.30576,0.997976
2.31579,1.20159
2.32581,1.00966
2.33584,0.791445
2.34586,0.994398
2.35589,1.47542
2.36591,1.67231
2.37594,1.37477
2.38596,1.01232
2.39599,1.05831
2.40602,1.38407
2.41604,1.45797
2.42607,1.09964
2.43609,0.73392
2.44612,0.801469
2.45614,1.15697
2.46617,1.28674
2.47619,1.02409
2.48622,0.7593
2.49624,0.868458
2.50627,1.1786
2.51629,1.21653
2.52632,0.877501
2.53634,0.569968
2.54637,0.644149
2.55639,0.916854
2.56642,0.953991
2.57644,0.69622
2.58647,0.539285
2.59649,0.763782
2.60652,1.12755
2.61654,1.19873
2.62657,0.957089
2.63659,0.81645
2.64662,1.03727
2.65664,1.35217
2.66667,1.32328
2.67669,0.930573
2.68672,0.583194
2.69674,0.561652
2.70677,0.676309
2.71679,0.592055
2.72682,0.326823
2.73684,0.21487
2.74687,0.411546
2.75689,0.664797
2.76692,0.678532
2.77694,0.537552
2.78697,0.578864
2.79699,0.890727
2.80702,1.15531
2.81704,1.06564
2.82707,0.737066
2.83709,0.544026
2.84712,0.618208
2.85714,0.704625
2.86717,0.552908
2.87719,0.275329
2.88722,0.176645
2.89724,0.320658
