# 20260616_110805
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82280.6
0.0100251,80834.2
0.0200501,76637.1
0.0300752,70089.2
0.0401003,61788.2
0.0501253,52445.2
0.0601504,42788.1
0.0701754,33476.8
0.0802005,25039.9
0.0902256,17840.8
0.100251,12071.2
0.110276,7765.32
0.120301,4827.63
0.130326,3066.28
0.140351,2228.15
0.150376,2034.01
0.160401,2212.57
0.170426,2531.59
0.180451,2820.06
0.190476,2987.12
0.200501,3002.85
0.210526,2894.38
0.220551,2711.08
0.230576,2500.04
0.240602,2289.9
0.250627,2089
0.260652,1894.61
0.270677,1705.51
0.280702,1529.53
0.290727,1381.39
0.300752,1273.45
0.310777,1206.32
0.320802,1166.52
0.330827,1133.2
0.340852,1089.77
0.350877,1032.75
0.360902,971.654
0.370927,920.433
0.380952,886.408
0.390977,864.781
0.401003,842.428
0.411028,807.906
0.421053,759.99
0.431078,708.286
0.441103,665.597
0.451128,638.133
0.461153,621.237
0.471178,603.865
0.481203,577.939
0.491228,544.834
0.501253,513.724
0.511278,493.338
0.521303,484.29
0.531328,478.53
0.541353,466.341
0.551378,444.733
0.561404,419.638
0.571429,400.498
0.581454,391.365
0.591479,387.316
0.601504,378.952
0.611529,361.041
0.621554,337.301
0.631579,316.93
0.641604,306.139
0.651629,302.615
0.661654,298.091
0.671679,286.427
0.681704,269.431
0.691729,254.814
0.701754,248.398
0.711779,248.329
0.721805,246.987
0.73183,238.628
0.741855,225.025
0.75188,213.428
0.761905,208.982
0.77193,209.403
0.781955,207.375
0.79198,198.157
0.802005,184.457
0.81203,173.556
0.822055,169.761
0.83208,170.19
0.842105,168.218
0.85213,160.737
0.862155,151.319
0.87218,145.975
0.882206,146.325
0.892231,147.808
0.902256,144.854
0.912281,137.135
0.922306,129.79
0.932331,127.392
0.942356,128.571
0.952381,127.523
0.962406,120.739
0.972431,111.195
0.982456,105.089
0.992481,104.801
1.00251,106.24
1.01253,103.69
1.02256,96.5713
1.03258,90.1701
1.04261,89.4301
1.05263,93.0718
1.06266,94.9816
1.07268,91.2558
1.08271,84.5953
1.09273,80.888
1.10276,82.1269
1.11278,84.1397
1.12281,81.7576
1.13283,75.06
1.14286,69.1498
1.15288,67.8721
1.16291,69.2792
1.17293,68.3598
1.18296,63.4936
1.19298,58.5112
1.20301,57.8287
1.21303,60.8382
1.22306,62.6323
1.23308,60.1097
1.24311,55.7265
1.25313,54.1888
1.26316,56.3729
1.27318,58.2096
1.28321,55.8782
1.29323,50.5855
1.30326,46.8876
1.31328,46.8729
1.32331,47.7702
1.33333,45.9085
1.34336,41.6525
1.35338,38.8312
1.36341,39.5844
1.37343,41.5801
1.38346,41.2483
1.39348,38.5761
1.40351,36.9779
1.41353,38.4795
1.42356,40.7962
1.43358,40.2953
1.44361,36.8302
1.45363,33.8919
1.46366,33.8898
1.47368,34.9818
1.48371,33.7293
1.49373,29.8962
1.50376,26.8346
1.51378,26.9768
1.52381,28.6592
1.53383,28.5655
1.54386,26.322
1.55388,24.8692
1.56391,26.1917
1.57393,28.4348
1.58396,28.428
1.59398,26.0367
1.60401,24.24
1.61404,24.8751
1.62406,26.0622
1.63409,24.8992
1.64411,21.5876
1.65414,19.1881
1.66416,19.4244
1.67419,20.4821
1.68421,19.8025
1.69424,17.7608
1.70426,16.9911
1.71429,18.4662
1.72431,20.0514
1.73434,19.5721
1.74436,17.8812
1.75439,17.4827
1.76441,18.7756
1.77444,19.4249
1.78446,17.767
1.79449,15.2689
1.80451,14.4675
1.81454,15.4071
1.82456,15.7334
1.83459,14.2184
1.84461,12.5228
1.85464,12.685
1.86466,14.1213
1.87469,14.5429
1.88471,13.3459
1.89474,12.4092
1.90476,13.1752
1.91479,14.4259
1.92481,14.0774
1.93484,12.2869
1.94486,11.2285
1.95489,11.8983
1.96491,12.7162
1.97494,11.9586
1.98496,10.3246
1.99499,9.82409
2.00501,10.7446
2.01504,11.2835
2.02506,10.3274
2.03509,9.1124
2.04511,9.27628
2.05514,10.3335
2.06516,10.4391
2.07519,9.24928
2.08521,8.48006
2.09524,9.29673
2.10526,10.514
2.11529,10.3438
2.12531,9.0316
2.13534,8.39859
2.14536,9.0484
2.15539,9.50691
2.16541,8.54392
2.17544,7.06878
2.18546,6.72683
2.19549,7.42334
2.20551,7.58061
2.21554,6.65434
2.22556,5.97474
