# 20260616_134436
qT,primespec
0,34237.8
0.004004,34075.6
0.00800801,33899.6
0.012012,33605.1
0.016016,33081.7
0.02002,32438.7
0.024024,31684.8
0.028028,30790.6
0.032032,29815.9
0.036036,28725.2
0.04004,27557.7
0.044044,26321
0.048048,25015
0.0520521,23674
0.0560561,22288.6
0.0600601,20884.9
0.0640641,19472.3
0.0680681,18056.2
0.0720721,16658
0.0760761,15277.3
0.0800801,13930.2
0.0840841,12624.1
0.0880881,11364.2
0.0920921,10162.4
0.0960961,9019.77
0.1001,7945.26
0.104104,6941.79
0.108108,6012.14
0.112112,5161.88
0.116116,4387.87
0.12012,3696.21
0.124124,3082.03
0.128128,2545.73
0.132132,2089.78
0.136136,1699.12
0.14014,1386.47
0.144144,1132.9
0.148148,936.277
0.152152,807.522
0.156156,706.036
0.16016,660.54
0.164164,662.62
0.168168,669.277
0.172172,684.191
0.176176,735.147
0.18018,800.67
0.184184,864.061
0.188188,932.923
0.192192,997.29
0.196196,1058.97
0.2002,1114.02
0.204204,1161
0.208208,1201.62
0.212212,1231.86
0.216216,1256.91
0.22022,1272.73
0.224224,1279.73
0.228228,1284.17
0.232232,1284.13
0.236236,1276.62
0.24024,1265.31
0.244244,1250.58
0.248248,1230.2
0.252252,1206.91
0.256256,1178.91
0.26026,1147.17
0.264264,1111.78
0.268268,1072.29
0.272272,1030.4
0.276276,985.194
0.28028,938.639
0.284284,891.391
0.288288,843.819
0.292292,798.559
0.296296,754.719
0.3003,714.73
0.304304,679.141
0.308308,647.376
0.312312,621.709
0.316316,600.063
0.32032,583.037
0.324324,570.647
0.328328,560.863
0.332332,553.299
0.336336,547.615
0.34034,542.228
0.344344,536.303
0.348348,530.093
0.352352,522.784
0.356356,513.909
0.36036,504.194
0.364364,493.756
0.368368,482.717
0.372372,472.471
0.376376,462.557
0.38038,454.143
0.384384,447.623
0.388388,442.316
0.392392,439.348
0.396396,437.644
0.4004,436.421
0.404404,435.556
0.408408,434.87
0.412412,433.543
0.416416,430.312
0.42042,425.66
0.424424,419.277
0.428428,410.429
0.432432,400.615
0.436436,389.116
0.44044,377.149
0.444444,365.469
0.448448,353.991
0.452452,344.311
0.456456,335.764
0.46046,329.045
0.464464,324.54
0.468468,321.108
0.472472,318.733
0.476476,317.245
0.48048,315.726
0.484484,313.443
0.488488,310.432
0.492492,306.497
0.496496,300.743
0.500501,293.857
0.504505,286.151
0.508509,277.467
0.512513,269.198
0.516517,260.989
0.520521,253.868
0.524525,248.339
0.528529,243.777
0.532533,241.394
0.536537,240.064
0.540541,239.338
0.544545,239.184
0.548549,239.117
0.552553,238.872
0.556557,237.245
0.560561,234.601
0.564565,230.984
0.568569,225.739
0.572573,220.114
0.576577,213.731
0.580581,207.502
0.584585,202.04
0.588589,197.101
0.592593,194.15
0.596597,192.214
0.600601,191.176
0.604605,191.508
0.608609,192.497
0.612613,193.047
0.616617,193.27
0.620621,193.384
